[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|1408k 1408k|   0     0 |1510981154
  3   5  88   0   3   0|1416k 1416k|   0    20k|1510981155
  3   5  88   0   3   0|1352k 1352k|   0     0 |1510981156
  3   6  88   0   3   0|1416k 1416k|   0    36k|1510981157
  3   6  88   0   3   0|1356k 1356k|   0     0 |1510981158
  3   6  88   0   3   0|1368k 1369k|   0     0 |1510981159
  3   6  87   0   4   0|1339k 1339k|   0    16k|1510981160
  3   6  88   0   3   0|1324k 1324k|   0     0 |1510981161
  3   5  89   0   3   0|1338k 1337k|   0     0 |1510981162
  3   6  88   0   3   0|1394k 1395k|   0     0 |1510981163
  3   5  88   0   4   0|1388k 1388k|   0     0 |1510981164
  3   5  88   0   3   0|1282k 1282k|   0    16k|1510981165
  3   5  88   0   4   0|1337k 1337k|   0     0 |1510981166
  4   6  87   0   3   0|1424k 1424k|   0     0 |1510981167
  4   6  87   0   4   0|1324k 1326k|   0     0 |1510981168
  3   6  88   0   3   0|1251k 1251k|   0     0 |1510981169
  3   5  88   0   3   0|1309k 1310k|   0    16k|1510981170
  4   6  87   0   3   0|1300k 1303k|   0     0 |1510981171
  3   5  88   0   3   0|1367k 1368k|   0    20k|1510981172
  3   5  88   0   4   0|1264k 1264k|   0     0 |1510981173
  3   5  89   0   3   0|1288k 1297k|   0     0 |1510981174
  3   6  87   1   3   0|1366k 1366k|   0    16k|1510981175
  3   6  88   0   3   0|1495k 1495k|   0     0 |1510981176
  3   6  89   0   3   0|1378k 1378k|   0    12k|1510981177
  3   6  89   0   3   0|1406k 1407k|   0     0 |1510981178
  3   5  88   0   3   0|1310k 1309k|   0     0 |1510981179
  3   5  89   0   3   0|1349k 1350k|   0    24k|1510981180
  3   5  89   0   4   0|1282k 1291k|   0     0 |1510981181
  3   5  89   0   3   0|1325k 1326k|   0     0 |1510981182
  3   5  89   0   3   0|1384k 1384k|   0     0 |1510981183
  3   5  88   0   4   0|1394k 1394k|   0     0 |1510981184
  3   5  88   0   4   0|1325k 1325k|   0    16k|1510981185
  3   5  89   0   3   0|1361k 1361k|   0     0 |1510981186
  3   5  89   0   3   0|1354k 1354k|   0  4096B|1510981187
  3   6  88   0   4   0|1411k 1412k|   0     0 |1510981188
  3   6  88   0   3   0|1468k 1468k|   0     0 |1510981189
  3   6  88   0   3   0|1443k 1443k|   0    16k|1510981190
  3   6  89   0   3   0|1409k 1409k|   0     0 |1510981191
  3   5  89   0   3   0|1258k 1258k|   0  8192B|1510981192
  3   5  89   0   3   0|1284k 1283k|   0     0 |1510981193
  3   5  89   0   3   0|1412k 1413k|   0     0 |1510981194
  3   6  88   0   3   0|1370k 1371k|   0    28k|1510981195
  3   5  89   0   3   0|1343k 1343k|   0     0 |1510981196
  4   6  86   0   4   0|1475k 1475k|   0     0 |1510981197
  3   5  88   0   4   0|1379k 1380k|   0     0 |1510981198
  3   5  88   0   3   0|1398k 1399k|   0     0 |1510981199
  3   5  88   0   3   0|1363k 1363k|   0    16k|1510981200
