[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|1337k 1338k|   0     0 |1510981263
  3   6  88   0   3   0|1385k 1384k|   0     0 |1510981264
  3   6  88   0   3   0|1419k 1420k|   0     0 |1510981265
  3   6  89   0   3   0|1401k 1400k|   0     0 |1510981266
  3   5  89   0   3   0|1283k 1284k|   0    12k|1510981267
  3   5  89   0   3   0|1337k 1337k|   0     0 |1510981268
  3   5  89   0   3   0|1304k 1304k|   0     0 |1510981269
  3   5  89   0   3   0|1312k 1311k|   0     0 |1510981270
  3   6  88   0   3   0|1279k 1292k|   0     0 |1510981271
  3   6  87   1   4   0|1437k 1437k|   0    32k|1510981272
  3   5  88   0   4   0|1310k 1310k|   0     0 |1510981273
  3   5  87   0   4   0|1388k 1389k|   0     0 |1510981274
  3   6  88   0   3   0|1358k 1357k|   0     0 |1510981275
  3   6  88   0   3   0|1396k 1398k|   0     0 |1510981276
  3   6  88   0   3   0|1390k 1390k|   0    12k|1510981277
  3   5  88   0   3   0|1302k 1301k|   0    20k|1510981278
  3   6  88   0   3   0|1413k 1413k|   0     0 |1510981279
  3   6  88   0   3   0|1356k 1357k|   0     0 |1510981280
  3   6  87   0   3   0|1397k 1397k|   0     0 |1510981281
  3   5  89   0   3   0|1299k 1301k|   0     0 |1510981282
  3   5  88   0   4   0|1384k 1384k|   0    12k|1510981283
  3   6  88   0   4   0|1317k 1318k|   0     0 |1510981284
  3   5  89   0   3   0|1304k 1304k|   0     0 |1510981285
  3   6  88   0   4   0|1334k 1334k|   0     0 |1510981286
  3   6  88   0   3   0|1448k 1447k|   0     0 |1510981287
  3   5  88   0   4   0|1405k 1405k|   0    12k|1510981288
  3   6  87   0   4   0|1442k 1442k|   0     0 |1510981289
  3   5  88   0   4   0|1354k 1354k|   0     0 |1510981290
  3   5  88   0   4   0|1341k 1342k|   0     0 |1510981291
  3   6  88   0   3   0|1404k 1404k|   0    12k|1510981292
  3   6  88   0   3   0|1357k 1356k|   0    24k|1510981293
  3   6  88   0   4   0|1300k 1301k|   0     0 |1510981294
  3   6  88   0   4   0|1392k 1393k|   0     0 |1510981295
  3   6  88   0   3   0|1389k 1389k|   0     0 |1510981296
  3   5  89   0   3   0|1308k 1309k|   0     0 |1510981297
  3   5  88   0   3   0|1361k 1360k|   0    12k|1510981298
  3   5  88   0   4   0|1293k 1293k|   0     0 |1510981299
  3   5  89   0   3   0|1268k 1270k|   0     0 |1510981300
