[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  16  66   0  13   0|1370k 8107k|   0     0 |1510981045
  5  15  67   0  13   0|1279k 7406k|   0     0 |1510981046
  4  16  66   0  14   0|1360k 7686k|   0     0 |1510981047
  5  16  65   1  13   0|1283k 7017k|   0    16k|1510981048
  5  16  65   0  14   0|1364k 7453k|   0     0 |1510981049
  4  16  67   0  12   0|1309k 7112k|   0     0 |1510981050
  4  15  67   0  14   0|1273k 6754k|   0     0 |1510981051
  6  16  63   0  15   0|1284k 6763k|   0     0 |1510981052
  5  17  62   2  14   0|1354k 7208k|   0    52k|1510981053
  4  16  65   0  15   0|1365k 7468k|   0     0 |1510981054
  5  16  66   0  13   0|1357k 7376k|   0     0 |1510981055
  5  16  64   0  15   0|1353k 7466k|   0     0 |1510981056
  4  15  67   0  13   0|1298k 7314k|   0     0 |1510981057
  5  16  65   0  14   0|1311k 7319k|   0     0 |1510981058
  5  16  64   2  13   0|1319k 7582k|   0    12k|1510981059
  4  17  65   0  14   0|1354k 7788k|   0     0 |1510981060
  5  16  66   0  13   0|1302k 7586k|   0     0 |1510981061
  5  15  66   0  14   0|1330k 7893k|   0     0 |1510981062
  4  17  65   0  14   0|1354k 8324k|   0     0 |1510981063
  6  16  63   0  15   0|1359k 8544k|   0     0 |1510981064
  5  16  63   2  14   0|1396k 8807k|   0    12k|1510981065
  4  16  66   0  14   0|1313k 8540k|   0     0 |1510981066
  5  16  63   0  16   0|1277k 8282k|   0     0 |1510981067
  5  17  63   0  15   0|1301k 8079k|   0     0 |1510981068
  5  14  69   0  12   0|1103k 7313k|   0     0 |1510981069
  3  11  77   0   9   0| 946k 7194k|   0     0 |1510981070
  4  12  71   3  10   0| 896k 4297k|   0    12k|1510981071
  3  10  77   0  10   0| 873k 1243k|   0     0 |1510981072
  3  12  75   0  10   0|1001k  836k|   0     0 |1510981073
  3  11  77   0   9   0| 891k  752k|   0     0 |1510981074
  4  13  72   0  11   0|1054k  863k|   0     0 |1510981075
  3  11  77   0   9   0| 900k  745k|   0     0 |1510981076
  3  10  72   5  10   0| 920k  758k|   0    12k|1510981077
  3  11  76   0  10   0| 892k  747k|   0     0 |1510981078
  3  12  75   0  10   0| 974k  803k|   0     0 |1510981079
  3  11  77   0   9   0| 883k  728k|   0     0 |1510981080
  4  11  74   0  11   0|1026k  842k|   0     0 |1510981081
  5  16  64   0  15   0|1296k 1087k|   0     0 |1510981082
  4  16  64   2  14   0|1394k 1176k|   0    24k|1510981083
  5  16  65   0  14   0|1376k 1163k|   0     0 |1510981084
  5  16  65   0  14   0|1426k 1206k|   0     0 |1510981085
  4  16  66   0  14   0|1355k 1140k|   0     0 |1510981086
  4  16  65   0  15   0|1368k 1150k|   0     0 |1510981087
  4  16  67   0  13   0|1282k 1073k|   0     0 |1510981088
  5  14  65   2  13   0|1310k 1088k|   0    24k|1510981089
  4  16  65   0  15   0|1392k 1169k|   0     0 |1510981090
  5  15  67   0  14   0|1288k 1082k|   0     0 |1510981091
  4  15  68   0  13   0|1283k 1067k|   0     0 |1510981092
  4  16  66   0  14   0|1356k 1135k|   0    12k|1510981093
  5  16  64   1  14   0|1408k 1188k|   0    12k|1510981094
  4  16  65   0  15   0|1432k 1209k|   0     0 |1510981095
  5  16  65   0  14   0|1321k 1110k|   0     0 |1510981096
  4  16  65   0  15   0|1274k 1067k|   0     0 |1510981097
  5  15  66   0  14   0|1356k 1141k|   0     0 |1510981098
  4  15  67   0  14   0|1308k 1097k|   0     0 |1510981099
  4  16  65   2  13   0|1311k 1106k|   0    12k|1510981100
  4  15  68   0  13   0|1261k 1054k|   0     0 |1510981101
  4  16  66   0  14   0|1339k 1121k|   0     0 |1510981102
  5  15  67   0  13   0|1305k 1099k|   0     0 |1510981103
