[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  16  65   0  14   0|1357k 1140k|   0     0 |1510981273
  5  15  67   0  13   0|1320k 1107k|   0  8192B|1510981274
  4  16  65   0  15   0|1411k 1191k|   0     0 |1510981275
  4  15  65   3  13   0|1337k 1125k|   0    12k|1510981276
  5  17  63   0  15   0|1323k 1109k|   0     0 |1510981277
  5  16  65   0  14   0|1424k 1202k|   0     0 |1510981278
  4  15  67   0  14   0|1318k 1109k|   0     0 |1510981279
  4  17  64   0  15   0|1430k 1207k|   0     0 |1510981280
  5  16  66   0  13   0|1330k 1118k|   0     0 |1510981281
  4  16  64   1  15   0|1333k 1112k|   0    12k|1510981282
  5  15  66   0  14   0|1312k 1107k|   0     0 |1510981283
  4  16  66   0  14   0|1352k 1137k|   0  8192B|1510981284
  4  15  66   0  15   0|1356k 1144k|   0     0 |1510981285
  5  16  66   0  13   0|1306k 1100k|   0     0 |1510981286
  4  16  66   0  14   0|1387k 1170k|   0     0 |1510981287
  5  16  62   2  15   0|1364k 1148k|   0    20k|1510981288
  5  16  63   0  16   0|1418k 1194k|   0     0 |1510981289
  4  17  64   0  15   0|1450k 1226k|   0     0 |1510981290
  4  15  68   0  13   0|1330k 1119k|   0     0 |1510981291
  5  15  66   0  14   0|1252k 1041k|   0     0 |1510981292
  4  15  66   2  13   0|1340k 1121k|   0    12k|1510981293
  5  16  65   0  14   0|1347k 1135k|   0     0 |1510981294
  4  15  68   0  13   0|1307k 1100k|   0     0 |1510981295
  5  16  65   0  14   0|1408k 1186k|   0     0 |1510981296
  4  16  65   0  15   0|1365k 1149k|   0     0 |1510981297
  5  16  65   0  14   0|1340k 1133k|   0     0 |1510981298
  4  15  66   1  14   0|1294k 1078k|   0    12k|1510981299
  4  15  68   0  13   0|1357k 1146k|   0     0 |1510981300
  4  15  68   0  13   0|1324k 1116k|   0     0 |1510981301
  5  14  68   0  13   0|1262k 1063k|   0     0 |1510981302
  4  16  66   0  14   0|1321k 1111k|   0     0 |1510981303
