[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3247k 3247k|   0  8192B|1510983060
  1   2  96   0   1   0|3342k 3342k|   0     0 |1510983061
  1   2  96   0   1   0|3268k 3268k|   0    28k|1510983062
  1   2  96   0   1   0|3201k 3201k|   0     0 |1510983063
  1   2  96   0   1   0|3396k 3396k|   0     0 |1510983064
  1   2  96   0   1   0|3348k 3345k|   0     0 |1510983065
  1   2  96   0   1   0|3490k 3493k|   0     0 |1510983066
  1   2  96   0   1   0|3122k 3122k|   0    16k|1510983067
  1   2  96   0   1   0|3237k 3237k|   0     0 |1510983068
  1   2  96   0   1   0|3239k 3235k|   0     0 |1510983069
  1   2  96   0   1   0|3259k 3262k|   0     0 |1510983070
  1   2  96   0   1   0|3238k 3238k|   0     0 |1510983071
  1   2  96   0   1   0|3324k 3324k|   0    16k|1510983072
  1   2  96   0   1   0|3267k 3264k|   0     0 |1510983073
  1   2  96   0   1   0|3265k 3263k|   0     0 |1510983074
  1   2  96   0   1   0|3357k 3361k|   0     0 |1510983075
  1   2  96   0   1   0|3339k 3339k|   0     0 |1510983076
  1   2  96   0   1   0|3442k 3442k|   0    16k|1510983077
  1   2  96   0   1   0|3221k 3221k|   0     0 |1510983078
  1   2  96   0   1   0|3293k 3293k|   0     0 |1510983079
  1   2  96   0   1   0|3359k 3359k|   0    20k|1510983080
  1   2  96   0   1   0|3357k 3352k|   0     0 |1510983081
  1   2  96   0   1   0|3151k 3156k|   0    16k|1510983082
  1   2  96   0   1   0|3192k 3192k|   0     0 |1510983083
  1   2  96   0   1   0|3222k 3222k|   0     0 |1510983084
  1   2  97   0   1   0|3122k 3122k|   0    12k|1510983085
  1   2  96   0   1   0|3325k 3323k|   0     0 |1510983086
  1   2  96   0   1   0|3236k 3239k|   0    24k|1510983087
  1   2  96   0   1   0|3357k 3357k|   0     0 |1510983088
  1   2  97   0   1   0|3208k 3208k|   0     0 |1510983089
  1   2  96   0   1   0|3290k 3290k|   0  4096B|1510983090
  1   2  97   0   1   0|3048k 3048k|   0     0 |1510983091
  1   2  96   1   1   0|3389k 3389k|   0    16k|1510983092
  1   2  96   0   1   0|3442k 3439k|   0     0 |1510983093
  1   2  96   0   1   0|3279k 3282k|   0     0 |1510983094
  1   1  97   0   1   0|3025k 3025k|   0    16k|1510983095
  1   2  97   0   1   0|3298k 3298k|   0     0 |1510983096
  1   2  96   0   1   0|3381k 3381k|   0    16k|1510983097
  1   2  96   0   1   0|3387k 3387k|   0     0 |1510983098
  1   2  96   0   1   0|3318k 3317k|   0     0 |1510983099
  1   2  96   0   1   0|3006k 3007k|   0     0 |1510983100
  1   2  96   0   1   0|3276k 3276k|   0     0 |1510983101
  1   2  96   0   1   0|3304k 3304k|   0    16k|1510983102
  1   2  97   0   1   0|3307k 3307k|   0     0 |1510983103
  1   2  96   0   1   0|3306k 3306k|   0     0 |1510983104
  1   2  96   0   1   0|3261k 3257k|   0     0 |1510983105
  1   2  96   0   1   0|3159k 3163k|   0     0 |1510983106
  1   2  96   0   1   0|3247k 3247k|   0    16k|1510983107
  1   2  97   0   1   0|3086k 3086k|   0     0 |1510983108
  1   2  96   0   1   0|3472k 3472k|   0     0 |1510983109
