[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|2141k 2141k|   0    12k|1510983197
  2   3  94   0   2   0|2918k 2919k|   0     0 |1510983198
  2   3  94   0   1   0|2779k 2777k|   0     0 |1510983199
  1   3  94   0   1   0|2877k 2879k|   0     0 |1510983200
  2   3  93   0   1   0|2772k 2770k|   0     0 |1510983201
  2   3  93   0   2   0|2581k 2583k|   0    12k|1510983202
  2   3  93   0   2   0|2843k 2843k|   0     0 |1510983203
  2   3  94   0   2   0|2708k 2708k|   0    12k|1510983204
  2   4  93   0   2   0|2935k 2935k|   0     0 |1510983205
  2   3  93   0   2   0|2907k 2902k|   0     0 |1510983206
  2   4  93   0   2   0|3060k 3064k|   0    24k|1510983207
  2   3  94   0   1   0|2624k 2624k|   0     0 |1510983208
  2   3  93   0   2   0|2790k 2790k|   0     0 |1510983209
  2   3  93   0   2   0|2962k 2960k|   0     0 |1510983210
