[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|5637k  372k|   0     0 |1510982988
  5   7  81   0   7   0|5590k  368k|   0     0 |1510982989
  4   8  79   2   7   0|5824k  384k|   0    12k|1510982990
  4   8  81   0   7   0|5872k  387k|   0     0 |1510982991
  4   7  82   0   7   0|5707k  376k|   0     0 |1510982992
  4   8  82   0   6   0|5813k  383k|   0  8192B|1510982993
  4   7  82   0   7   0|5251k  347k|   0     0 |1510982994
  5   8  80   0   7   0|6056k  399k|   0     0 |1510982995
  4   8  79   3   6   0|5672k  374k|   0    20k|1510982996
  4   7  82   0   7   0|5609k  370k|   0     0 |1510982997
  4   7  83   0   6   0|5390k  355k|   0     0 |1510982998
  4   8  80   0   8   0|5669k  374k|   0     0 |1510982999
  4   7  83   0   6   0|5596k  369k|   0     0 |1510983000
  4   7  82   0   7   0|5392k  355k|   0     0 |1510983001
  4   8  80   2   6   0|5203k  343k|   0    12k|1510983002
  4   7  82   0   7   0|5637k  372k|   0     0 |1510983003
  4   7  83   0   6   0|5710k  377k|   0     0 |1510983004
  4   8  81   0   7   0|5900k  389k|   0     0 |1510983005
  5   8  80   0   7   0|5793k  382k|   0     0 |1510983006
  4   7  83   0   6   0|5834k  384k|   0     0 |1510983007
  4   8  79   2   7   0|5503k  363k|   0    20k|1510983008
  4   7  83   0   6   0|5592k  369k|   0     0 |1510983009
  5   8  80   0   7   0|5787k  383k|   0     0 |1510983010
  3   8  82   0   7   0|5521k  363k|   0     0 |1510983011
  5   7  82   0   6   0|5544k  366k|   0     0 |1510983012
