[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|5699k  376k|   0     0 |1510983155
  4   7  80   3   6   0|5619k  371k|   0    20k|1510983156
  4   8  81   0   7   0|5800k  382k|   0     0 |1510983157
  4   7  82   0   7   0|5564k  367k|   0     0 |1510983158
  5   7  82   0   6   0|5635k  371k|   0    28k|1510983159
  4   8  81   0   7   0|5726k  378k|   0     0 |1510983160
  4   8  81   0   7   0|5763k  381k|   0     0 |1510983161
  4   7  80   3   6   0|5812k  383k|   0    12k|1510983162
  4   8  81   0   7   0|5670k  374k|   0     0 |1510983163
  4   7  82   0   7   0|5638k  372k|   0     0 |1510983164
  4   8  82   0   6   0|5891k  389k|   0     0 |1510983165
  5   7  81   0   7   0|5389k  355k|   0     0 |1510983166
  4   8  82   0   6   0|5627k  371k|   0     0 |1510983167
  4   7  80   2   7   0|5880k  387k|   0    12k|1510983168
  4   8  81   0   7   0|5786k  382k|   0     0 |1510983169
  4   7  82   0   7   0|5805k  383k|   0     0 |1510983170
  4   8  81   0   7   0|5753k  379k|   0     0 |1510983171
  5   8  80   0   7   0|5726k  378k|   0     0 |1510983172
  4   7  83   0   6   0|5704k  376k|   0     0 |1510983173
  4   8  79   2   7   0|5635k  371k|   0    12k|1510983174
  4   7  82   0   7   0|5558k  367k|   0     0 |1510983175
  4   7  83   0   6   0|5695k  375k|   0     0 |1510983176
  4   8  81   0   7   0|5852k  386k|   0     0 |1510983177
  4   7  83   0   6   0|5735k  378k|   0     0 |1510983178
  4   7  83   0   6   0|5436k  358k|   0     0 |1510983179
  4   8  80   1   7   0|5775k  381k|   0    12k|1510983180
  4   6  84   0   6   0|5259k  347k|   0     0 |1510983181
  4   8  81   0   7   0|5545k  365k|   0     0 |1510983182
  4   7  83   0   6   0|5288k  349k|   0     0 |1510983183
  4   7  82   0   7   0|5542k  366k|   0     0 |1510983184
  4   8  82   0   6   0|5947k  392k|   0     0 |1510983185
  4   7  79   3   7   0|5357k  354k|   0    12k|1510983186
  4   8  82   0   6   0|5786k  381k|   0     0 |1510983187
  4   8  81   0   7   0|5720k  377k|   0     0 |1510983188
  4   7  83   0   6   0|5543k  365k|   0  4096B|1510983189
  5   7  81   0   7   0|5920k  390k|   0     0 |1510983190
  3   7  84   0   6   0|4736k  313k|   0     0 |1510983191
  4   7  81   1   7   0|5888k  388k|   0    12k|1510983192
  4   7  83   0   6   0|5496k  362k|   0     0 |1510983193
  4   7  83   0   6   0|5569k  367k|   0     0 |1510983194
  4   8  81   0   7   0|5810k  383k|   0     0 |1510983195
  5   7  82   0   6   0|5573k  368k|   0     0 |1510983196
  4   7  83   0   6   0|4920k  325k|   0     0 |1510983197
  4   7  79   3   7   0|5508k  363k|   0    12k|1510983198
  4   8  81   0   7   0|5786k  381k|   0     0 |1510983199
  4   7  82   0   7   0|5914k  390k|   0     0 |1510983200
  4   8  82   0   6   0|5781k  382k|   0     0 |1510983201
  4   8  81   0   7   0|5464k  360k|   0     0 |1510983202
  4   7  77   5   7   0|5723k  377k|   0    12k|1510983203
  4   8  82   0   6   0|5723k  377k|   0     0 |1510983204
  5   7  81   0   7   0|5756k  379k|   0     0 |1510983205
  4   7  82   0   7   0|5722k  377k|   0     0 |1510983206
  4   8  81   0   7   0|5850k  386k|   0     0 |1510983207
  4   7  83   0   6   0|5297k  350k|   0     0 |1510983208
  4   7  81   2   6   0|5712k  376k|   0    12k|1510983209
  4   8  81   0   7   0|5935k  391k|   0     0 |1510983210
  5   7  81   0   7   0|5540k  366k|   0     0 |1510983211
  4   8  81   0   7   0|5632k  372k|   0     0 |1510983212
