[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|5575k  368k|   0     0 |1510983081
  4   7  82   0   7   0|5540k  365k|   0     0 |1510983082
  4   8  81   0   7   0|5666k  374k|   0  8192B|1510983083
  5   7  80   2   6   0|5328k  351k|   0    12k|1510983084
  4   8  82   0   6   0|5678k  375k|   0     0 |1510983085
  4   7  82   0   7   0|5617k  371k|   0     0 |1510983086
  5   8  80   0   7   0|5934k  392k|   0     0 |1510983087
  4   7  83   0   6   0|5597k  369k|   0  4096B|1510983088
  4   8  77   3   8   0|5770k  380k|   0    12k|1510983089
  4   8  81   0   7   0|5771k  381k|   0     0 |1510983090
  4   7  83   0   6   0|5382k  355k|   0     0 |1510983091
  4   7  82   0   7   0|5232k  345k|   0     0 |1510983092
  4   8  81   0   7   0|5827k  384k|   0     0 |1510983093
  4   8  81   0   7   0|6048k  399k|   0     0 |1510983094
  5   8  79   2   6   0|5750k  380k|   0    12k|1510983095
  3   7  83   0   7   0|5373k  354k|   0     0 |1510983096
  5   7  82   0   6   0|5623k  370k|   0     0 |1510983097
  4   8  81   0   7   0|5726k  378k|   0     0 |1510983098
  4   7  82   0   7   0|5742k  378k|   0     0 |1510983099
  4   8  81   0   7   0|5816k  384k|   0     0 |1510983100
  4   7  80   3   6   0|5417k  357k|   0    12k|1510983101
  4   8  81   0   7   0|5695k  376k|   0     0 |1510983102
  5   7  82   0   6   0|5642k  372k|   0     0 |1510983103
  4   8  81   0   7   0|5815k  384k|   0     0 |1510983104
  4   8  81   0   7   0|5644k  372k|   0     0 |1510983105
  4   7  83   0   6   0|5373k  354k|   0     0 |1510983106
  4   8  79   2   7   0|5329k  351k|   0    12k|1510983107
  4   7  83   0   6   0|5685k  375k|   0     0 |1510983108
  4   8  81   0   7   0|5443k  359k|   0     0 |1510983109
  5   8  80   0   7   0|6017k  398k|   0     0 |1510983110
  4   8  81   0   7   0|5955k  392k|   0     0 |1510983111
  5   7  28  54   6   0|5754k  379k|   0  8192B|1510983112
