[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0| 384k 5813k|   0     0 |1510982959
  6   9  81   0   5   0| 400k 6068k|   0     0 |1510982960
  5   9  81   0   5   0| 372k 5649k|   0     0 |1510982961
  6   9  80   0   6   0| 373k 5646k|   0     0 |1510982962
  6  10  78   2   5   0| 371k 5634k|   0    12k|1510982963
  6   9  81   0   5   0| 379k 5759k|   0     0 |1510982964
  5   9  82   0   5   0| 378k 5728k|   0     0 |1510982965
  5   8  81   0   5   0| 368k 5579k|   0     0 |1510982966
  5   9  81   0   5   0| 362k 5492k|   0     0 |1510982967
  6   9  81   0   5   0| 370k 5610k|   0  8192B|1510982968
  5   9  80   1   5   0| 396k 6013k|   0  4096B|1510982969
  6   9  81   0   5   0| 391k 5921k|   0     0 |1510982970
  5   8  82   0   5   0| 349k 5293k|   0     0 |1510982971
  6   8  82   0   5   0| 376k 5697k|   0     0 |1510982972
  5   8  82   0   5   0| 377k 5715k|   0     0 |1510982973
  6  10  78   2   5   0| 396k 6001k|   0    24k|1510982974
  6   9  80   0   5   0| 390k 5910k|   0     0 |1510982975
  5   8  81   0   5   0| 360k 5469k|   0     0 |1510982976
  5   9  82   0   5   0| 371k 5622k|   0     0 |1510982977
  6   9  81   0   5   0| 362k 5488k|   0     0 |1510982978
  6   9  79   1   5   0| 381k 5772k|   0    12k|1510982979
  5   9  80   0   5   0| 381k 5782k|   0     0 |1510982980
  5   9  81   0   5   0| 370k 5609k|   0     0 |1510982981
  5   9  82   0   5   0| 379k 5745k|   0     0 |1510982982
  6   9  81   0   5   0| 379k 5746k|   0     0 |1510982983
  5   8  80   1   5   0| 371k 5624k|   0    12k|1510982984
  5   9  81   1   5   0| 377k 5720k|   0     0 |1510982985
  5   8  83   0   4   0| 342k 5187k|   0     0 |1510982986
  5   9  81   0   5   0| 382k 5792k|   0     0 |1510982987
  5   8  82   0   5   0| 370k 5599k|   0     0 |1510982988
  6   9  81   0   5   0| 374k 5674k|   0    36k|1510982989
  6   9  79   1   6   0| 387k 5871k|   0  4096B|1510982990
  6   9  81   0   5   0| 375k 5682k|   0     0 |1510982991
  6   9  81   0   5   0| 392k 5940k|   0     0 |1510982992
  5   9  82   0   5   0| 362k 5494k|   0     0 |1510982993
  5   8  82   0   5   0| 367k 5563k|   0     0 |1510982994
  6   9  79   0   5   0| 394k 5974k|   0    12k|1510982995
  6   9  82   0   5   0| 370k 5613k|   0     0 |1510982996
  5   9  82   0   5   0| 369k 5590k|   0     0 |1510982997
  5   8  82   0   5   0| 359k 5433k|   0     0 |1510982998
  5   8  81   0   5   0| 378k 5741k|   0     0 |1510982999
  5   9  81   1   5   0| 368k 5577k|   0    12k|1510983000
  5   8  84   0   4   0| 339k 5137k|   0     0 |1510983001
  5   8  83   0   5   0| 354k 5364k|   0     0 |1510983002
  5   9  81   0   5   0| 381k 5771k|   0     0 |1510983003
  5   9  82   0   5   0| 374k 5673k|   0     0 |1510983004
  5   9  79   1   5   0| 383k 5813k|   0    12k|1510983005
  6   9  81   0   5   0| 388k 5880k|   0     0 |1510983006
  5   9  82   0   5   0| 386k 5846k|   0     0 |1510983007
  5   9  81   0   5   0| 360k 5464k|   0     0 |1510983008
  6   9  82   0   5   0| 370k 5606k|   0     0 |1510983009
  5   9  81   1   5   0| 368k 5583k|   0    12k|1510983010
  5   9  81   0   5   0| 374k 5669k|   0     0 |1510983011
  4   7  86   0   4   0| 278k 4206k|   0     0 |1510983012
