[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3285k 3285k|   0    12k|1510983180
  1   2  96   0   1   0|3282k 3282k|   0    20k|1510983181
  1   2  96   0   1   0|3238k 3233k|   0     0 |1510983182
  1   2  97   0   1   0|2847k 2852k|   0     0 |1510983183
  1   2  96   0   1   0|3343k 3342k|   0     0 |1510983184
  1   2  96   1   1   0|3282k 3283k|   0    12k|1510983185
  1   2  96   0   1   0|3423k 3423k|   0    32k|1510983186
  1   2  96   0   1   0|3313k 3313k|   0     0 |1510983187
  1   2  96   0   1   0|3328k 3328k|   0     0 |1510983188
  1   2  96   0   1   0|3367k 3365k|   0     0 |1510983189
  1   2  96   0   1   0|2650k 2649k|   0    20k|1510983190
  1   2  96   0   1   0|3206k 3210k|   0     0 |1510983191
  1   2  96   0   1   0|3302k 3302k|   0     0 |1510983192
  1   2  96   0   1   0|3284k 3284k|   0     0 |1510983193
  1   2  96   0   1   0|3244k 3244k|   0     0 |1510983194
  1   2  96   0   1   0|3244k 3244k|   0    12k|1510983195
  1   2  97   0   1   0|3038k 3033k|   0  8192B|1510983196
  1   2  97   0   1   0|2812k 2817k|   0     0 |1510983197
  1   2  96   0   1   0|3546k 3546k|   0     0 |1510983198
  1   2  96   0   1   0|3242k 3239k|   0     0 |1510983199
  1   2  95   1   1   0|3527k 3529k|   0    24k|1510983200
  1   2  96   0   1   0|3211k 3211k|   0     0 |1510983201
  1   2  96   0   1   0|3216k 3213k|   0     0 |1510983202
  1   2  96   0   1   0|3341k 3345k|   0     0 |1510983203
  1   2  96   0   1   0|3221k 3218k|   0     0 |1510983204
  1   2  96   0   1   0|3221k 3226k|   0    12k|1510983205
  1   2  96   0   1   0|3228k 3228k|   0     0 |1510983206
  1   2  96   0   1   0|2989k 2988k|   0     0 |1510983207
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510983208
  1   2  96   0   1   0|3361k 3358k|   0     0 |1510983209
