[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   5   0| 389k 5901k|   0     0 |1510983060
  6   9  81   0   5   0| 378k 5731k|   0     0 |1510983061
  5   8  82   1   5   0| 335k 5076k|   0    12k|1510983062
  5   9  81   0   5   0| 380k 5770k|   0     0 |1510983063
  5   9  82   0   5   0| 366k 5555k|   0     0 |1510983064
  5   9  81   0   4   0| 374k 5677k|   0     0 |1510983065
  5   9  82   0   5   0| 377k 5720k|   0     0 |1510983066
  5   9  78   2   5   0| 389k 5908k|   0    12k|1510983067
  6   9  82   0   5   0| 369k 5594k|   0     0 |1510983068
  5   9  81   0   5   0| 379k 5731k|   0     0 |1510983069
  6   9  81   0   5   0| 373k 5659k|   0     0 |1510983070
  5   9  81   0   5   0| 363k 5501k|   0     0 |1510983071
  5   9  81   0   5   0| 384k 5815k|   0     0 |1510983072
  5   9  80   2   5   0| 368k 5579k|   0    12k|1510983073
  5   8  82   0   5   0| 367k 5568k|   0     0 |1510983074
  5   9  81   0   5   0| 379k 5753k|   0     0 |1510983075
  5   8  82   0   5   0| 362k 5491k|   0     0 |1510983076
  5   8  81   0   5   0| 354k 5372k|   0     0 |1510983077
  6  10  80   1   5   0| 401k 6073k|   0    12k|1510983078
  5   9  81   0   5   0| 375k 5684k|   0     0 |1510983079
  6   9  81   0   5   0| 392k 5936k|   0     0 |1510983080
  6   9  81   0   5   0| 381k 5785k|   0     0 |1510983081
  5   9  82   0   5   0| 366k 5557k|   0     0 |1510983082
  5   9  79   1   5   0| 375k 5694k|   0    12k|1510983083
  5   9  82   0   5   0| 345k 5237k|   0     0 |1510983084
  5   9  82   0   5   0| 367k 5561k|   0     0 |1510983085
  6   9  81   0   5   0| 366k 5553k|   0  4096B|1510983086
  5   9  81   0   5   0| 390k 5911k|   0     0 |1510983087
  5   9  79   2   5   0| 376k 5708k|   0    12k|1510983088
  6   9  81   0   5   0| 380k 5759k|   0     0 |1510983089
  5   9  81   0   5   0| 383k 5812k|   0     0 |1510983090
  5   9  81   0   5   0| 372k 5647k|   0    16k|1510983091
  5   8  84   0   5   0| 323k 4901k|   0     0 |1510983092
  6   9  81   0   5   0| 392k 5952k|   0     0 |1510983093
  5   9  81   1   5   0| 388k 5885k|   0    20k|1510983094
  6   9  80   0   5   0| 384k 5829k|   0     0 |1510983095
  5   9  82   0   5   0| 360k 5459k|   0     0 |1510983096
  5   9  82   0   5   0| 360k 5462k|   0     0 |1510983097
  6   9  81   0   5   0| 384k 5819k|   0     0 |1510983098
  5   9  80   1   5   0| 370k 5611k|   0    12k|1510983099
  6   9  81   0   5   0| 392k 5948k|   0     0 |1510983100
  6   9  82   0   5   0| 360k 5451k|   0     0 |1510983101
  5   9  82   0   5   0| 373k 5663k|   0     0 |1510983102
  5   9  82   0   5   0| 374k 5671k|   0     0 |1510983103
  5   9  80   1   5   0| 377k 5708k|   0    12k|1510983104
  5   9  82   0   5   0| 378k 5726k|   0     0 |1510983105
  5   8  81   0   5   0| 368k 5581k|   0     0 |1510983106
  5   8  82   0   5   0| 356k 5403k|   0     0 |1510983107
  5   9  82   0   5   0| 356k 5405k|   0     0 |1510983108
  5   8  82   1   4   0| 360k 5460k|   0    12k|1510983109
  5   9  80   0   5   0| 385k 5840k|   0     0 |1510983110
  6   9  80   0   5   0| 401k 6072k|   0     0 |1510983111
  5   9  81   0   5   0| 378k 5739k|   0     0 |1510983112
  3   5  91   0   2   0| 173k 2602k|   0     0 |1510983113
