[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1922k 1922k|   0    24k|1510487759
  1   1  97   0   1   0|1995k 1996k|   0    44k|1510487760
  1   1  98   0   0   0|2002k 2002k|   0     0 |1510487761
  1   1  98   0   0   0|1980k 1980k|   0     0 |1510487762
  1   1  97   0   0   0|1997k 1997k|   0     0 |1510487763
  1   1  97   0   0   0|2016k 2009k|   0    20k|1510487764
  1   1  98   0   0   0|1992k 1998k|   0     0 |1510487765
  1   2  97   0   0   0|1909k 1909k|   0     0 |1510487766
  1   1  98   0   1   0|1979k 1979k|   0     0 |1510487767
  1   1  98   0   0   0|1963k 1963k|   0     0 |1510487768
  1   1  98   0   1   0|2046k 2043k|   0     0 |1510487769
  1   1  98   0   0   0|1995k 1999k|   0    52k|1510487770
  1   1  98   0   0   0|2020k 2022k|   0     0 |1510487771
  1   1  98   0   0   0|1932k 1933k|   0     0 |1510487772
  1   1  98   0   0   0|1978k 1978k|   0     0 |1510487773
  1   1  98   0   0   0|1974k 1975k|   0     0 |1510487774
  1   1  98   0   0   0|1978k 1978k|   0    40k|1510487775
  1   1  98   0   0   0|2007k 2007k|   0     0 |1510487776
  1   1  98   0   0   0|2002k 2002k|   0     0 |1510487777
  1   2  97   0   0   0|2027k 2027k|   0     0 |1510487778
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510487779
  1   1  98   0   0   0|2025k 2025k|   0    16k|1510487780
  1   1  98   0   0   0|2110k 2111k|   0     0 |1510487781
  1   1  99   0   0   0|1966k 1966k|   0     0 |1510487782
  1   1  98   0   0   0|1955k 1955k|   0     0 |1510487783
  1   1  98   0   0   0|1919k 1919k|   0     0 |1510487784
  1   1  98   0   0   0|1988k 1988k|   0    12k|1510487785
  1   1  98   0   0   0|2043k 2043k|   0     0 |1510487786
  1   1  98   0   1   0|2023k 2023k|   0     0 |1510487787
  2   2  96   0   0   0|1962k 1962k|   0     0 |1510487788
  1   1  98   0   1   0|1996k 1996k|   0     0 |1510487789
  1   1  98   0   0   0|1994k 1994k|   0    20k|1510487790
  1   1  98   0   0   0|1988k 1988k|   0    12k|1510487791
  0   1  98   0   0   0|2025k 2025k|   0     0 |1510487792
  1   1  98   0   0   0|2002k 1998k|   0     0 |1510487793
  1   1  98   0   0   0|2005k 2010k|   0     0 |1510487794
  1   1  98   0   0   0|1953k 1953k|   0    12k|1510487795
  0   1  98   0   0   0|1984k 1984k|   0    28k|1510487796
  1   1  98   0   0   0|1887k 1887k|   0     0 |1510487797
  1   1  98   0   0   0|2025k 2025k|   0     0 |1510487798
  1   1  98   0   0   0|1989k 1989k|   0     0 |1510487799
  1   1  98   0   0   0|1956k 1956k|   0     0 |1510487800
  1   1  98   0   1   0|2038k 2038k|   0    12k|1510487801
  1   1  98   0   0   0|1973k 1974k|   0     0 |1510487802
  1   1  98   0   0   0|1966k 1965k|   0     0 |1510487803
  1   1  97   0   0   0|1954k 1955k|   0     0 |1510487804
  1   1  98   0   0   0|1977k 1977k|   0  8192B|1510487805
  1   1  98   0   0   0|1983k 1983k|   0    28k|1510487806
  1   1  98   0   0   0|2037k 2035k|   0     0 |1510487807
  1   1  98   0   0   0|2026k 2029k|   0     0 |1510487808
  1   1  98   0   1   0|2025k 2020k|   0     0 |1510487809
  1   1  98   0   0   0|2029k 2033k|   0    28k|1510487810
  1   1  98   0   0   0|2001k 2001k|   0    24k|1510487811
  1   1  98   0   0   0|1972k 1972k|   0     0 |1510487812
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510487813
  1   1  98   0   0   0|2025k 2025k|   0     0 |1510487814
  1   1  98   0   0   0|1924k 1926k|   0     0 |1510487815
  1   1  98   0   0   0|1990k 1986k|   0    16k|1510487816
  1   1  98   0   0   0|1995k 1999k|   0  4096B|1510487817
  1   1  98   0   1   0|1706k 1707k|   0     0 |1510487818
