[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1948k 1948k|   0    28k|1510487575
  1   1  98   0   0   0|1955k 1955k|   0     0 |1510487576
  1   1  98   0   0   0|2071k 2071k|   0     0 |1510487577
  1   1  98   0   0   0|2088k 2088k|   0     0 |1510487578
  1   1  98   0   1   0|2043k 2043k|   0     0 |1510487579
  1   2  97   0   0   0|2048k 2040k|   0    12k|1510487580
  1   1  98   0   0   0|2076k 2083k|   0     0 |1510487581
  1   1  98   0   0   0|2048k 2049k|   0     0 |1510487582
  1   1  98   0   0   0|2058k 2058k|   0     0 |1510487583
  1   1  98   0   0   0|2007k 2007k|   0     0 |1510487584
  1   1  98   0   1   0|2026k 2026k|   0    12k|1510487585
  1   1  98   0   0   0|2071k 2071k|   0     0 |1510487586
  1   1  98   0   0   0|2078k 2078k|   0     0 |1510487587
  1   1  98   0   1   0|2056k 2056k|   0     0 |1510487588
  1   1  98   0   0   0|2022k 2022k|   0     0 |1510487589
  2   2  95   0   0   0|2031k 2031k|   0    12k|1510487590
  1   1  98   0   0   0|2074k 2074k|   0     0 |1510487591
  1   1  98   0   0   0|2064k 2064k|   0     0 |1510487592
  1   1  98   0   1   0|2043k 2043k|   0     0 |1510487593
  1   1  98   0   1   0|2110k 2110k|   0    28k|1510487594
  1   1  97   0   0   0|2125k 2126k|   0    20k|1510487595
  1   1  98   0   0   0|2047k 2048k|   0     0 |1510487596
  1   1  98   0   0   0|2012k 2012k|   0     0 |1510487597
  1   2  97   0   1   0|2015k 2015k|   0     0 |1510487598
  1   2  97   0   1   0|2029k 2029k|   0    16k|1510487599
  1   1  98   0   0   0|2133k 2133k|   0    24k|1510487600
  1   2  97   0   1   0|2054k 2054k|   0     0 |1510487601
  1   1  98   0   0   0|2125k 2125k|   0     0 |1510487602
  1   1  98   0   0   0|2027k 2027k|   0     0 |1510487603
  1   1  98   0   0   0|2074k 2065k|   0    12k|1510487604
  2   2  96   0   0   0|1897k 1907k|   0     0 |1510487605
  1   1  98   1   1   0|2022k 2022k|   0    24k|1510487606
  1   1  98   0   0   0|2028k 2028k|   0     0 |1510487607
  1   1  98   0   0   0|2057k 2057k|   0     0 |1510487608
  1   1  98   0   0   0|2020k 2020k|   0     0 |1510487609
  1   1  98   0   0   0|2008k 2008k|   0     0 |1510487610
  1   1  97   0   0   0|2066k 2066k|   0    12k|1510487611
  1   1  98   0   0   0|2031k 2032k|   0     0 |1510487612
  1   1  98   0   0   0|2028k 2028k|   0     0 |1510487613
  1   1  98   0   0   0|2133k 2133k|   0     0 |1510487614
  1   1  98   0   0   0|1998k 1998k|   0     0 |1510487615
  1   1  98   0   0   0|2010k 2010k|   0    12k|1510487616
  1   1  98   0   0   0|2000k 2001k|   0     0 |1510487617
  1   1  98   0   0   0|2004k 2004k|   0     0 |1510487618
  1   1  98   0   0   0|2013k 2014k|   0     0 |1510487619
  0   1  98   0   0   0|2050k 2050k|   0     0 |1510487620
  1   1  98   0   0   0|1698k 1699k|   0     0 |1510487621
