[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|  71k  102k|   0     0 |1510510913
  0   0  99   0   0   0|  72k  103k|   0     0 |1510510914
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510915
  0   0  99   0   0   0|  72k  103k|   0    16k|1510510916
  0   0  99   0   0   0|  70k  101k|   0     0 |1510510917
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510918
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510919
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510920
  0   0  99   0   0   0|  70k  100k|   0    12k|1510510921
  0   0  99   0   0   0|  73k  104k|   0     0 |1510510922
  0   0  99   0   0   0|  72k  103k|   0     0 |1510510923
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510924
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510925
  0   0  99   1   0   0|  71k  101k|   0    12k|1510510926
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510927
  0   0  99   0   0   0|  71k  101k|   0     0 |1510510928
  0   0  99   0   0   0|  69k   98k|   0     0 |1510510929
  0   0  99   0   0   0|  70k  100k|   0     0 |1510510930
