[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 346k  337k|   0     0 |1510510811
  1   1  98   0   0   0| 343k  335k|   0     0 |1510510812
  1   1  98   0   0   0| 322k  314k|   0     0 |1510510813
  1   1  97   0   1   0| 308k  300k|   0    12k|1510510814
  1   1  97   0   1   0| 325k  325k|   0     0 |1510510815
  1   1  98   0   0   0| 318k  318k|   0     0 |1510510816
  1   1  97   0   1   0| 331k  331k|   0  4096B|1510510817
  1   1  98   0   0   0| 316k  316k|   0     0 |1510510818
  1   1  98   0   0   0| 298k  298k|   0    12k|1510510819
  1   1  98   0   1   0| 313k  313k|   0     0 |1510510820
  1   1  97   0   1   0| 399k  399k|   0     0 |1510510821
  1   1  98   0   1   0| 375k  375k|   0     0 |1510510822
  1   1  98   0   1   0| 336k  336k|   0     0 |1510510823
  1   1  97   1   1   0| 287k  287k|   0    12k|1510510824
  1   1  98   0   1   0| 325k  325k|   0     0 |1510510825
  1   1  98   0   1   0| 343k  343k|   0     0 |1510510826
  1   1  98   0   1   0| 310k  310k|   0    20k|1510510827
  1   1  98   0   1   0| 313k  313k|   0     0 |1510510828
