[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 167k 2489k|   0     0 |1510770634
  2   3  95   0   1   0| 168k 2499k|   0     0 |1510770635
  2   3  94   0   2   0| 200k 2945k|   0     0 |1510770636
  3   4  89   1   2   0| 282k 4259k|   0    20k|1510770637
  3   4  92   0   2   0| 277k 4167k|   0  8192B|1510770638
  3   4  91   0   2   0| 305k 4629k|   0     0 |1510770639
  3   4  91   0   2   0| 305k 4629k|   0     0 |1510770640
  3   4  92   0   2   0| 302k 4578k|   0     0 |1510770641
  3   4  89   2   2   0| 308k 4678k|   0    12k|1510770642
  2   3  93   0   2   0| 254k 3835k|   0     0 |1510770643
  3   4  92   0   1   0| 278k 4170k|   0     0 |1510770644
  3   4  91   0   3   0| 312k 4725k|   0     0 |1510770645
  3   4  91   0   2   0| 307k 4655k|   0     0 |1510770646
  3   4  90   1   2   0| 295k 4467k|   0    12k|1510770647
  3   4  92   0   2   0| 305k 4630k|   0     0 |1510770648
  3   4  91   0   2   0| 295k 4464k|   0     0 |1510770649
  3   4  91   0   2   0| 291k 4420k|   0     0 |1510770650
  3   4  91   0   2   0| 298k 4505k|   0     0 |1510770651
  3   4  90   1   2   0| 293k 4427k|   0    12k|1510770652
  3   4  92   0   2   0| 273k 4131k|   0     0 |1510770653
  3   5  90   0   3   0| 303k 4602k|   0     0 |1510770654
  3   3  93   0   2   0| 217k 3263k|   0     0 |1510770655
