[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4435k   11M|   0     0 |1510765813
  1   2  95   1   1   0|4350k   11M|   0    16k|1510765814
  1   2  95   0   1   0|4285k   11M|   0     0 |1510765815
  1   2  95   0   2   0|4334k   11M|   0     0 |1510765816
  1   2  95   0   1   0|4194k   10M|   0     0 |1510765817
  1   2  96   0   1   0|4230k   11M|   0     0 |1510765818
  1   2  95   0   1   0|4286k   11M|   0    12k|1510765819
  1   2  96   0   1   0|4273k   11M|   0     0 |1510765820
  1   2  96   0   1   0|4316k   11M|   0     0 |1510765821
  1   2  96   0   1   0|4235k   11M|   0     0 |1510765822
  1   2  95   0   1   0|4147k   10M|   0     0 |1510765823
  1   2  95   0   1   0|4280k   11M|   0    12k|1510765824
  1   2  96   0   1   0|4262k   11M|   0     0 |1510765825
  1   2  95   0   1   0|4350k   11M|   0    20k|1510765826
  1   2  95   0   1   0|4291k   11M|   0     0 |1510765827
  1   2  95   0   1   0|4309k   11M|   0     0 |1510765828
  1   2  95   0   1   0|4306k   11M|   0    12k|1510765829
  1   2  95   0   1   0|4143k   10M|   0     0 |1510765830
  1   2  95   0   1   0|4258k   11M|   0  8192B|1510765831
  1   2  96   0   1   0|4260k   11M|   0     0 |1510765832
  1   2  96   0   1   0|4272k   11M|   0     0 |1510765833
  1   2  95   0   2   0|4246k   11M|   0     0 |1510765834
  1   2  95   1   1   0|4404k   11M|   0    20k|1510765835
  1   2  96   0   1   0|4508k   11M|   0  8192B|1510765836
  1   2  96   0   1   0|4432k   11M|   0     0 |1510765837
  1   2  95   0   1   0|4439k   11M|   0     0 |1510765838
  1   2  95   0   1   0|4354k   11M|   0     0 |1510765839
  1   2  95   0   1   0|4235k   11M|   0    20k|1510765840
  1   2  96   0   1   0|4269k   11M|   0  8192B|1510765841
  1   2  96   0   1   0|4250k   11M|   0     0 |1510765842
  1   2  95   0   1   0|4192k   10M|   0     0 |1510765843
  1   2  95   0   1   0|4233k   11M|   0     0 |1510765844
  1   2  95   1   1   0|4186k   10M|   0    24k|1510765845
  1   2  95   0   1   0|4352k   11M|   0     0 |1510765846
  1   2  96   0   1   0|4312k   11M|   0     0 |1510765847
  1   2  96   0   1   0|4259k   11M|   0     0 |1510765848
  1   2  95   0   1   0|4267k   11M|   0     0 |1510765849
  1   2  95   0   1   0|4189k   10M|   0    12k|1510765850
  1   2  96   0   1   0|4347k   11M|   0     0 |1510765851
  1   2  95   0   1   0|4324k   11M|   0     0 |1510765852
  1   2  96   0   1   0|4271k   11M|   0     0 |1510765853
  1   2  95   0   2   0|4145k   10M|   0     0 |1510765854
  1   2  95   0   1   0|4288k   11M|   0    12k|1510765855
  1   2  96   0   1   0|4293k   11M|   0    20k|1510765856
