[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 561k  561k|   0     0 |1510517484
  1   1  98   0   0   0| 547k  549k|   0    12k|1510517485
  1   1  98   0   0   0| 569k  569k|   0     0 |1510517486
  0   0  99   0   0   0| 572k  572k|   0     0 |1510517487
  0   0  99   0   0   0| 568k  568k|   0     0 |1510517488
  1   1  98   0   0   0| 560k  560k|   0     0 |1510517489
  0   0  99   0   0   0| 565k  565k|   0    12k|1510517490
  1   1  98   0   0   0| 563k  563k|   0     0 |1510517491
  0   1  99   0   0   0| 570k  570k|   0     0 |1510517492
  0   0  99   0   0   0| 556k  556k|   0     0 |1510517493
  0   0  99   0   0   0| 561k  561k|   0     0 |1510517494
  0   0  99   0   0   0| 558k  558k|   0    12k|1510517495
  0   0  99   0   0   0| 553k  553k|   0     0 |1510517496
  0   0  99   0   0   0| 561k  563k|   0     0 |1510517497
  0   0  99   0   0   0| 570k  570k|   0     0 |1510517498
  0   0  99   0   0   0| 563k  563k|   0     0 |1510517499
  0   0  99   0   0   0| 553k  553k|   0    12k|1510517500
  0   0  99   0   0   0| 560k  560k|   0     0 |1510517501
