[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1381k 1381k|   0    48k|1510574064
  1   1  98   0   0   0|1371k 1371k|   0    32k|1510574065
  1   1  98   0   0   0|1357k 1357k|   0     0 |1510574066
  0   1  98   0   0   0|1275k 1275k|   0     0 |1510574067
  1   1  98   0   0   0|1372k 1372k|   0     0 |1510574068
  1   1  99   0   0   0|1374k 1374k|   0  4096B|1510574069
  1   1  98   0   0   0|1394k 1394k|   0    20k|1510574070
  1   1  98   0   0   0|1366k 1367k|   0     0 |1510574071
  1   1  98   0   0   0|1334k 1334k|   0     0 |1510574072
  0   0  99   0   0   0|1258k 1258k|   0     0 |1510574073
  0   1  99   0   0   0|1292k 1292k|   0     0 |1510574074
  0   1  98   0   0   0|1299k 1299k|   0    12k|1510574075
  1   1  99   0   0   0|1284k 1284k|   0     0 |1510574076
  0   1  99   0   0   0|1298k 1298k|   0     0 |1510574077
  0   1  99   0   0   0|1313k 1313k|   0     0 |1510574078
  1   1  99   0   0   0|1329k 1329k|   0     0 |1510574079
  1   1  98   0   0   0|1316k 1316k|   0    12k|1510574080
  1   1  98   0   0   0|1377k 1377k|   0     0 |1510574081
  1   1  98   0   0   0|1331k 1331k|   0     0 |1510574082
  1   1  99   0   0   0|1289k 1289k|   0     0 |1510574083
  1   1  98   0   0   0|1347k 1347k|   0     0 |1510574084
  1   1  95   3   0   0|1340k 1340k|   0    32k|1510574085
  1   1  97   0   0   0|1332k 1330k|   0     0 |1510574086
  1   1  98   0   0   0|1305k 1309k|   0     0 |1510574087
  1   1  98   0   0   0|1351k 1351k|   0     0 |1510574088
  1   1  98   0   0   0|1325k 1325k|   0     0 |1510574089
  1   1  98   0   0   0|1295k 1295k|   0    40k|1510574090
  1   1  98   0   0   0|1265k 1265k|   0     0 |1510574091
  1   1  98   0   0   0|1354k 1354k|   0     0 |1510574092
  1   1  98   0   0   0|1363k 1363k|   0     0 |1510574093
  1   1  98   0   0   0|1307k 1307k|   0     0 |1510574094
  1   1  98   1   0   0|1379k 1379k|   0    32k|1510574095
  1   1  98   0   0   0|1306k 1306k|   0     0 |1510574096
  1   1  97   0   0   0|1413k 1413k|   0     0 |1510574097
  1   1  98   0   0   0|1376k 1376k|   0     0 |1510574098
  1   1  99   0   0   0|1384k 1381k|   0     0 |1510574099
  0   1  98   0   0   0|1387k 1391k|   0    32k|1510574100
  1   1  98   0   0   0|1314k 1314k|   0     0 |1510574101
  0   1  99   0   0   0|1319k 1319k|   0     0 |1510574102
  0   1  98   0   0   0|1344k 1344k|   0     0 |1510574103
  1   1  98   0   0   0|1338k 1338k|   0     0 |1510574104
  1   1  98   0   0   0|1322k 1322k|   0    12k|1510574105
  1   1  98   0   0   0|1335k 1335k|   0     0 |1510574106
  1   1  98   0   0   0|1361k 1361k|   0     0 |1510574107
  1   1  98   0   0   0|1348k 1348k|   0     0 |1510574108
  0   1  99   0   0   0|1306k 1306k|   0     0 |1510574109
  1   1  98   1   0   0|1317k 1317k|   0    12k|1510574110
  0   1  98   0   0   0|1344k 1344k|   0     0 |1510574111
  1   1  98   0   0   0|1326k 1326k|   0     0 |1510574112
  1   1  98   0   0   0|1276k 1276k|   0     0 |1510574113
  0   1  99   0   0   0|1301k 1301k|   0     0 |1510574114
  0   1  98   0   0   0|1353k 1353k|   0    12k|1510574115
  2   2  96   0   0   0|1316k 1316k|   0     0 |1510574116
  0   1  99   0   0   0|1363k 1363k|   0     0 |1510574117
  1   1  98   0   0   0|1370k 1369k|   0     0 |1510574118
  1   1  98   0   0   0|1353k 1354k|   0     0 |1510574119
  0   1  98   1   0   0|1327k 1327k|   0    32k|1510574120
  1   1  98   0   1   0|1447k 1447k|   0     0 |1510574121
  1   1  98   0   0   0|1369k 1370k|   0     0 |1510574122
  1   1  98   0   0   0|1363k 1363k|   0     0 |1510574123
  0   1  98   0   0   0|1312k 1312k|   0     0 |1510574124
