[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|6855k  452k|   0  4096B|1510994962
  4   5  87   0   4   0|6525k  429k|   0     0 |1510994963
  3   6  85   0   6   0|6829k  451k|   0     0 |1510994964
  3   5  87   0   5   0|6427k  424k|   0     0 |1510994965
  4   6  82   1   7   0|7116k  469k|   0    20k|1510994966
  4   5  87   0   4   0|6638k  438k|   0     0 |1510994967
  3   5  86   0   6   0|6794k  447k|   0     0 |1510994968
  4   6  85   0   5   0|7134k  471k|   0     0 |1510994969
  3   5  87   0   5   0|6472k  426k|   0     0 |1510994970
  4   6  84   0   6   0|6854k  452k|   0     0 |1510994971
  4   6  81   3   6   0|7112k  469k|   0    12k|1510994972
  3   5  86   0   6   0|6646k  439k|   0     0 |1510994973
  4   5  86   0   5   0|6778k  446k|   0     0 |1510994974
  3   6  86   0   5   0|6642k  439k|   0     0 |1510994975
  4   5  85   0   6   0|6898k  455k|   0     0 |1510994976
  3   5  87   0   5   0|6902k  454k|   0     0 |1510994977
  4   5  85   2   4   0|6627k  437k|   0    12k|1510994978
  3   5  87   0   5   0|7059k  464k|   0     0 |1510994979
  3   5  87   0   5   0|6586k  435k|   0     0 |1510994980
  4   6  84   0   6   0|6995k  461k|   0     0 |1510994981
  3   5  87   0   5   0|6583k  433k|   0     0 |1510994982
  4   5  86   0   5   0|7003k  462k|   0     0 |1510994983
  4   5  83   2   6   0|6897k  455k|   0    12k|1510994984
  3   5  88   0   4   0|6360k  419k|   0     0 |1510994985
  4   6  84   0   6   0|6843k  451k|   0     0 |1510994986
  4   6  84   0   6   0|6935k  458k|   0  8192B|1510994987
  4   5  86   0   5   0|6573k  433k|   0     0 |1510994988
  3   5  87   0   5   0|6780k  447k|   0     0 |1510994989
  3   5  80   6   6   0|6745k  445k|   0    12k|1510994990
  4   6  85   0   5   0|6898k  455k|   0     0 |1510994991
  4   5  86   0   5   0|6899k  455k|   0     0 |1510994992
  3   5  87   0   5   0|6796k  448k|   0     0 |1510994993
  4   6  84   0   6   0|7026k  464k|   0     0 |1510994994
  3   5  85   2   5   0|6958k  459k|   0    12k|1510994995
  4   5  86   0   5   0|7078k  467k|   0     0 |1510994996
  3   5  87   0   5   0|6697k  442k|   0  8192B|1510994997
  4   5  86   0   5   0|7038k  465k|   0     0 |1510994998
  3   6  86   0   5   0|7012k  462k|   0     0 |1510994999
  4   5  86   0   5   0|6698k  442k|   0     0 |1510995000
  3   5  84   2   6   0|6629k  437k|   0    20k|1510995001
  4   5  86   0   5   0|6873k  453k|   0     0 |1510995002
  3   5  88   0   4   0|6967k  459k|   0     0 |1510995003
  4   5  86   0   5   0|6827k  451k|   0     0 |1510995004
  3   6  86   0   5   0|6675k  440k|   0     0 |1510995005
  4   5  86   0   5   0|7073k  467k|   0     0 |1510995006
  3   5  86   1   5   0|6897k  455k|   0    12k|1510995007
  4   5  86   0   5   0|6822k  450k|   0     0 |1510995008
  3   5  87   0   5   0|6846k  450k|   0     0 |1510995009
  4   5  86   0   5   0|7018k  464k|   0     0 |1510995010
  3   6  86   0   5   0|6874k  453k|   0     0 |1510995011
  4   5  86   0   5   0|6708k  443k|   0     0 |1510995012
  3   5  85   2   5   0|6982k  460k|   0    12k|1510995013
  4   5  85   0   6   0|6825k  450k|   0     0 |1510995014
  3   5  87   0   5   0|6547k  432k|   0     0 |1510995015
  3   5  87   0   5   0|6820k  450k|   0     0 |1510995016
