[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   1   3   0|3822k 9783k|   0    32k|1510995063
  2   4  91   0   3   0|3827k 9796k|   0     0 |1510995064
  1   3  93   0   3   0|3412k 8748k|   0     0 |1510995065
  2   3  92   0   3   0|3424k 8774k|   0     0 |1510995066
  2   4  91   0   3   0|3524k 8996k|   0     0 |1510995067
  1   4  92   0   3   0|3781k 9682k|   0     0 |1510995068
  2   4  91   0   3   0|3625k 9278k|   0    16k|1510995069
  2   4  92   0   3   0|3704k 9490k|   0     0 |1510995070
  2   4  92   0   3   0|3701k 9463k|   0     0 |1510995071
  2   4  91   0   3   0|3825k 9813k|   0     0 |1510995072
  2   4  92   0   3   0|3584k 9151k|   0  8192B|1510995073
  2   4  91   0   3   0|3702k 9480k|   0    28k|1510995074
  2   4  92   0   3   0|3616k 9249k|   0     0 |1510995075
  1   4  92   0   3   0|3633k 9314k|   0     0 |1510995076
  2   4  91   0   3   0|3547k 9067k|   0     0 |1510995077
  2   4  91   0   3   0|3916k   10M|   0     0 |1510995078
  2   4  91   0   3   0|3730k 9551k|   0    16k|1510995079
  1   4  92   0   3   0|3744k 9571k|   0     0 |1510995080
  2   4  92   0   3   0|3646k 9342k|   0     0 |1510995081
  2   4  91   0   4   0|3468k 8886k|   0     0 |1510995082
  2   4  91   0   3   0|3666k 9364k|   0     0 |1510995083
  2   4  92   0   3   0|3365k 8620k|   0     0 |1510995084
  1   4  91   0   3   0|3800k 9729k|   0    16k|1510995085
  2   4  91   0   3   0|3839k 9833k|   0     0 |1510995086
  2   4  92   0   3   0|3790k 9692k|   0     0 |1510995087
  2   4  91   0   4   0|3664k 9381k|   0    20k|1510995088
  2   4  91   0   3   0|3877k 9924k|   0     0 |1510995089
  2   4  91   0   3   0|3750k 9591k|   0    20k|1510995090
  1   4  92   0   3   0|3468k 8895k|   0     0 |1510995091
  2   4  92   0   3   0|3660k 9349k|   0     0 |1510995092
  2   4  92   0   3   0|3694k 9457k|   0    12k|1510995093
  2   4  92   0   3   0|3822k 9793k|   0     0 |1510995094
  2   4  92   0   3   0|3811k 9759k|   0     0 |1510995095
  2   4  91   0   3   0|3703k 9490k|   0    24k|1510995096
  1   4  91   0   3   0|3709k 9490k|   0     0 |1510995097
  2   4  92   0   3   0|3610k 9218k|   0    24k|1510995098
  2   4  92   0   3   0|3464k 8872k|   0     0 |1510995099
  2   4  91   0   3   0|3731k 9544k|   0     0 |1510995100
  2   4  91   0   3   0|3780k 9678k|   0    16k|1510995101
  2   4  92   0   3   0|3724k 9527k|   0     0 |1510995102
  1   4  92   0   3   0|3477k 8899k|   0     0 |1510995103
  2   4  91   0   3   0|3808k 9749k|   0     0 |1510995104
  2   4  91   0   3   0|3726k 9544k|   0     0 |1510995105
  2   4  91   0   3   0|3643k 9332k|   0    16k|1510995106
  2   4  91   0   3   0|3626k 9275k|   0     0 |1510995107
  2   4  92   0   3   0|3665k 9396k|   0  8192B|1510995108
  2   4  92   0   3   0|3748k 9571k|   0     0 |1510995109
  2   4  92   0   3   0|3605k 9228k|   0     0 |1510995110
  2   4  91   0   3   0|3687k 9453k|   0     0 |1510995111
  2   5  89   0   4   0|3838k 9809k|   0    28k|1510995112
  2   4  90   0   3   0|3778k 9666k|   0     0 |1510995113
  2   4  91   0   3   0|3639k 9326k|   0     0 |1510995114
  2   4  91   0   3   0|3709k 9490k|   0     0 |1510995115
  2   5  90   0   4   0|3758k 9611k|   0     0 |1510995116
