[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0| 348k 4663k|   0     0 |1510952149
  2   8  84   0   6   0| 326k 4368k|   0     0 |1510952150
  3   7  81   2   7   0| 332k 4447k|   0    12k|1510952151
  2   7  85   0   6   0| 349k 4666k|   0     0 |1510952152
  2   7  85   0   6   0| 345k 4629k|   0     0 |1510952153
  3   7  84   0   6   0| 378k 5056k|   0     0 |1510952154
  2   6  86   0   6   0| 341k 4572k|   0     0 |1510952155
  2   7  83   2   6   0| 359k 4801k|   0    12k|1510952156
  2   7  85   0   6   0| 357k 4784k|   0     0 |1510952157
  3   7  84   0   6   0| 354k 4743k|   0     0 |1510952158
  2   7  85   0   6   0| 363k 4858k|   0     0 |1510952159
  2   7  84   0   7   0| 363k 4872k|   0     0 |1510952160
  2   7  86   0   5   0| 356k 4764k|   0     0 |1510952161
  3   6  83   2   6   0| 336k 4488k|   0    12k|1510952162
  2   7  85   0   6   0| 344k 4617k|   0     0 |1510952163
  2   7  85   0   6   0| 367k 4905k|   0     0 |1510952164
  3   7  84   0   6   0| 322k 4307k|   0     0 |1510952165
  0   1  97   0   2   0|  66k  875k|   0     0 |1510952166
