[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0| 371k 4977k|   0     0 |1510951928
  2   7  85   0   6   0| 367k 4912k|   0     0 |1510951929
  2   7  84   2   5   0| 338k 4520k|   0    12k|1510951930
  2   7  84   0   7   0| 364k 4874k|   0     0 |1510951931
  2   6  86   0   6   0| 355k 4755k|   0     0 |1510951932
  2   6  87   0   5   0| 319k 4267k|   0     0 |1510951933
  3   7  83   0   7   0| 363k 4857k|   0    20k|1510951934
  2   7  85   0   6   0| 347k 4655k|   0     0 |1510951935
  3   7  83   2   5   0| 352k 4703k|   0    12k|1510951936
  2   7  85   0   6   0| 368k 4929k|   0     0 |1510951937
  3   7  84   0   6   0| 371k 4974k|   0     0 |1510951938
  2   6  85   0   7   0| 367k 4921k|   0     0 |1510951939
  2   6  86   0   6   0| 310k 4155k|   0     0 |1510951940
  3   7  83   0   7   0| 311k 4169k|   0     0 |1510951941
  2   7  82   3   6   0| 351k 4697k|   0    12k|1510951942
  2   6  86   0   6   0| 356k 4771k|   0     0 |1510951943
  2   7  84   0   7   0| 369k 4935k|   0  4096B|1510951944
  3   8  82   0   7   0| 368k 4935k|   0     0 |1510951945
  2   7  84   0   7   0| 334k 4467k|   0     0 |1510951946
  2   6  86   0   6   0| 335k 4497k|   0     0 |1510951947
  2   7  84   2   5   0| 363k 4854k|   0    12k|1510951948
  3   7  83   0   7   0| 371k 4972k|   0     0 |1510951949
  2   7  85   0   6   0| 349k 4678k|   0     0 |1510951950
  2   6  87   0   5   0| 341k 4562k|   0     0 |1510951951
  2   7  85   0   6   0| 332k 4443k|   0     0 |1510951952
  3   7  84   0   6   0| 380k 5089k|   0     0 |1510951953
  2   7  81   3   7   0| 375k 5022k|   0    12k|1510951954
  2   7  84   0   7   0| 322k 4305k|   0     0 |1510951955
  3   6  85   0   6   0| 336k 4509k|   0     0 |1510951956
  2   7  85   0   6   0| 335k 4480k|   0     0 |1510951957
  2   6  87   0   5   0| 361k 4840k|   0     0 |1510951958
  2   7  85   0   6   0| 370k 4954k|   0     0 |1510951959
  3   7  83   1   6   0| 345k 4624k|   0    12k|1510951960
  2   7  85   0   6   0| 332k 4441k|   0     0 |1510951961
  3   7  84   0   6   0| 372k 4980k|   0     0 |1510951962
  2   6  87   0   5   0| 329k 4417k|   0     0 |1510951963
  2   7  84   0   7   0| 354k 4738k|   0     0 |1510951964
  3   8  82   0   7   0| 347k 4640k|   0     0 |1510951965
  2   6  84   3   5   0| 328k 4395k|   0    12k|1510951966
  2   7  84   0   7   0| 345k 4617k|   0     0 |1510951967
  2   6  87   0   5   0| 327k 4376k|   0     0 |1510951968
