[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   0   4   0|4473k  335k|   0     0 |1510952132
  5   8  83   0   5   0|4748k  355k|   0  8192B|1510952133
  5   8  83   0   5   0|4858k  363k|   0     0 |1510952134
  5   7  84   1   4   0|4353k  325k|   0    12k|1510952135
  5   8  82   0   4   0|4807k  358k|   0     0 |1510952136
  5   8  83   0   5   0|4658k  348k|   0     0 |1510952137
  5   8  83   0   4   0|4735k  353k|   0     0 |1510952138
  5   7  85   0   4   0|4623k  345k|   0     0 |1510952139
  6   8  82   0   5   0|4851k  362k|   0     0 |1510952140
  5   8  80   2   5   0|4815k  359k|   0    12k|1510952141
  5   8  82   0   5   0|4748k  355k|   0     0 |1510952142
  5   8  83   0   4   0|4557k  340k|   0    12k|1510952143
  5   8  82   0   5   0|4863k  363k|   0     0 |1510952144
  5   8  83   0   4   0|4730k  353k|   0     0 |1510952145
  5   7  82   0   5   0|4615k  344k|   0     0 |1510952146
  5   8  81   2   4   0|4702k  351k|   0    20k|1510952147
  5   8  83   0   5   0|4886k  365k|   0     0 |1510952148
  5   8  83   0   5   0|4692k  350k|   0     0 |1510952149
  5   7  85   0   4   0|4221k  315k|   0     0 |1510952150
  5   8  83   0   5   0|4573k  341k|   0     0 |1510952151
  5   7  83   0   4   0|4596k  343k|   0     0 |1510952152
  6   8  80   2   4   0|4747k  354k|   0    12k|1510952153
  5   8  82   0   5   0|5003k  373k|   0     0 |1510952154
  5   8  83   0   5   0|4600k  344k|   0     0 |1510952155
  5   8  83   0   5   0|4719k  352k|   0     0 |1510952156
  6   8  83   0   4   0|4870k  365k|   0     0 |1510952157
  5   8  83   0   5   0|4637k  346k|   0     0 |1510952158
  6   9  81   1   5   0|4997k  373k|   0    12k|1510952159
  5   8  83   0   5   0|4844k  361k|   0     0 |1510952160
  5   8  83   0   5   0|4620k  345k|   0     0 |1510952161
  5   8  84   0   5   0|4584k  342k|   0     0 |1510952162
  5   8  83   0   5   0|4666k  348k|   0     0 |1510952163
  5   8  81   1   4   0|4881k  364k|   0    12k|1510952164
  5   7  84   0   4   0|4232k  316k|   0     0 |1510952165
  1   2  98   0   0   0| 335k   27k|   0     0 |1510952166
