[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   0   5   0|4719k  352k|   0     0 |1510952050
  5   7  85   0   4   0|4007k  299k|   0     0 |1510952051
  5   8  83   0   5   0|4639k  346k|   0     0 |1510952052
  5   8  83   0   4   0|4645k  346k|   0  8192B|1510952053
  5   8  83   1   5   0|4523k  338k|   0    12k|1510952054
  5   8  84   0   4   0|4427k  330k|   0     0 |1510952055
  6   8  82   0   5   0|4618k  345k|   0     0 |1510952056
  4   7  85   0   4   0|4011k  300k|   0     0 |1510952057
  6   8  83   0   4   0|4933k  368k|   0     0 |1510952058
  5   8  81   2   5   0|4880k  364k|   0    12k|1510952059
  5   8  83   0   4   0|4555k  340k|   0     0 |1510952060
  5   7  85   0   4   0|3784k  282k|   0     0 |1510952061
  4   7  84   0   4   0|4329k  323k|   0     0 |1510952062
  5   8  83   0   5   0|4701k  351k|   0     0 |1510952063
  5   7  84   0   4   0|4362k  326k|   0     0 |1510952064
  5   8  82   1   5   0|4857k  362k|   0    12k|1510952065
  5   8  84   0   5   0|4514k  337k|   0     0 |1510952066
  4   6  86   0   4   0|3863k  288k|   0     0 |1510952067
