[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0|4948k  370k|   0     0 |1510951949
  5   7  83   0   4   0|4710k  351k|   0     0 |1510951950
  5   8  84   0   4   0|4582k  342k|   0     0 |1510951951
  5   8  82   2   5   0|4484k  335k|   0    20k|1510951952
  5   8  83   0   5   0|5008k  373k|   0     0 |1510951953
  5   8  82   0   5   0|5014k  375k|   0     0 |1510951954
  5   7  85   0   4   0|4410k  329k|   0     0 |1510951955
  5   7  85   0   4   0|4424k  331k|   0     0 |1510951956
  5   7  83   2   4   0|4481k  335k|   0    12k|1510951957
  5   9  82   0   5   0|4832k  361k|   0     0 |1510951958
  5   8  82   0   5   0|4962k  370k|   0     0 |1510951959
  5   8  83   0   5   0|4626k  345k|   0     0 |1510951960
  5   8  83   0   5   0|4475k  334k|   0     0 |1510951961
  5   8  83   0   5   0|4953k  370k|   0     0 |1510951962
  5   8  82   2   5   0|4480k  334k|   0    12k|1510951963
  5   8  84   0   4   0|4688k  351k|   0     0 |1510951964
  5   8  83   0   4   0|4640k  346k|   0     0 |1510951965
  5   8  83   0   4   0|4454k  333k|   0     0 |1510951966
  5   8  83   0   5   0|4504k  336k|   0     0 |1510951967
  5   8  82   2   5   0|4617k  345k|   0    12k|1510951968
