[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  74   1   6   0| 535k 8109k|   0    20k|1510961247
  7  12  76   0   6   0| 488k 7406k|   0     0 |1510961248
  7  11  76   0   6   0| 525k 7971k|   0     0 |1510961249
  7  12  76   0   6   0| 512k 7772k|   0     0 |1510961250
  7  11  77   0   6   0| 490k 7432k|   0     0 |1510961251
  8  12  73   1   6   0| 555k 8411k|   0    20k|1510961252
  7  12  75   0   6   0| 531k 8058k|   0     0 |1510961253
  8  12  75   0   6   0| 543k 8243k|   0     0 |1510961254
  6  10  79   0   5   0| 443k 6718k|   0     0 |1510961255
  8  12  75   0   6   0| 543k 8239k|   0     0 |1510961256
  7  12  74   1   6   0| 526k 7982k|   0    20k|1510961257
  7  11  77   0   6   0| 500k 7580k|   0     0 |1510961258
  7  12  75   0   6   0| 534k 8101k|   0     0 |1510961259
  7  12  75   0   6   0| 525k 7958k|   0     0 |1510961260
  7  11  76   0   6   0| 517k 7842k|   0     0 |1510961261
  7  13  73   1   7   0| 540k 8187k|   0    20k|1510961262
  7  11  76   0   6   0| 497k 7539k|   0     0 |1510961263
  7  12  76   0   6   0| 500k 7589k|   0     0 |1510961264
  6  10  78   0   5   0| 477k 7239k|   0     0 |1510961265
  7  11  76   0   6   0| 495k 7511k|   0     0 |1510961266
  6  11  75   1   6   0| 508k 7699k|   0    24k|1510961267
  8  13  74   0   6   0| 540k 8179k|   0     0 |1510961268
  7  12  76   0   6   0| 517k 7844k|   0     0 |1510961269
  6   9  80   0   5   0| 440k 6675k|   0     0 |1510961270
  7  12  76   0   6   0| 520k 7885k|   0     0 |1510961271
  8  12  74   1   6   0| 538k 8166k|   0    20k|1510961272
  8  12  74   0   6   0| 560k 8475k|   0    20k|1510961273
  7  12  76   0   6   0| 527k 8007k|   0     0 |1510961274
  7  12  76   0   6   0| 513k 7777k|   0     0 |1510961275
  8  12  75   0   6   0| 535k 8100k|   0     0 |1510961276
  7  12  75   0   6   0| 537k 8142k|   0     0 |1510961277
  7  12  75   1   6   0| 495k 7511k|   0    32k|1510961278
  7  12  75   0   7   0| 543k 8219k|   0     0 |1510961279
  6  10  78   0   5   0| 477k 7247k|   0     0 |1510961280
  7  11  78   0   6   0| 482k 7306k|   0     0 |1510961281
  7  12  75   0   6   0| 546k 8283k|   0     0 |1510961282
  7  11  74   1   6   0| 520k 7883k|   0    28k|1510961283
  7  12  75   0   6   0| 528k 8010k|   0     0 |1510961284
  6  10  80   0   5   0| 413k 6272k|   0     0 |1510961285
  7  11  77   0   6   0| 506k 7678k|   0     0 |1510961286
  8  12  74   0   7   0| 556k 8432k|   0     0 |1510961287
  8  12  73   2   7   0| 547k 8303k|   0    20k|1510961288
  7  12  76   0   6   0| 529k 8010k|   0     0 |1510961289
  7  12  75   0   6   0| 535k 8110k|   0     0 |1510961290
  7  11  77   0   6   0| 505k 7667k|   0     0 |1510961291
  7  12  74   0   7   0| 554k 8398k|   0     0 |1510961292
  8  12  75   1   6   0| 504k 7637k|   0    32k|1510961293
  7  12  75   0   6   0| 546k 8275k|   0     0 |1510961294
  8  12  75   0   6   0| 540k 8201k|   0     0 |1510961295
  6  10  80   0   6   0| 434k 6547k|   0     0 |1510961296
