[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  76   0   9   0|6737k  444k|   0     0 |1510961255
  5  10  75   2   8   0|8244k  544k|   0    12k|1510961256
  5   9  79   0   7   0|7984k  526k|   0     0 |1510961257
  5   8  80   0   7   0|7608k  502k|   0     0 |1510961258
  5   9  78   0   8   0|8053k  530k|   0     0 |1510961259
  5   9  77   0   9   0|7945k  524k|   0     0 |1510961260
  6   9  76   2   7   0|7917k  522k|   0    12k|1510961261
  5   9  78   0   8   0|8154k  537k|   0     0 |1510961262
  5   8  80   0   7   0|7560k  499k|   0     0 |1510961263
  5   9  78   0   8   0|7450k  491k|   0     0 |1510961264
  5   9  78   0   8   0|7346k  484k|   0     0 |1510961265
  5   9  78   0   8   0|7472k  493k|   0     0 |1510961266
  5   9  76   2   8   0|7777k  512k|   0    12k|1510961267
  6   9  76   0   9   0|8129k  536k|   0     0 |1510961268
  5   9  79   0   7   0|7829k  516k|   0     0 |1510961269
  5   8  80   0   7   0|6670k  440k|   0     0 |1510961270
  6   9  75   0  10   0|7911k  522k|   0  8192B|1510961271
  6  10  76   0   8   0|8196k  540k|   0     0 |1510961272
  5   9  75   2   9   0|8401k  556k|   0    12k|1510961273
  5   9  79   0   7   0|8073k  532k|   0     0 |1510961274
  6   9  77   0   8   0|7715k  509k|   0     0 |1510961275
  5   9  78   0   8   0|8167k  538k|   0  8192B|1510961276
  5   9  78   0   8   0|8173k  539k|   0     0 |1510961277
  5   8  79   0   8   0|7431k  490k|   0     0 |1510961278
  5  10  74   3   8   0|8229k  543k|   0    20k|1510961279
  5   8  79   0   8   0|7245k  477k|   0     0 |1510961280
  5   9  79   0   7   0|7343k  484k|   0     0 |1510961281
  5  10  77   0   8   0|8256k  545k|   0     0 |1510961282
  5   8  79   0   8   0|7839k  517k|   0     0 |1510961283
  5   9  78   0   8   0|8063k  531k|   0     0 |1510961284
  5   8  79   1   7   0|6173k  407k|   0    12k|1510961285
  5  10  77   0   8   0|7814k  515k|   0     0 |1510961286
  6   9  76   0   9   0|8360k  552k|   0     0 |1510961287
  5   9  78   0   8   0|8353k  551k|   0     0 |1510961288
  5   9  79   0   7   0|7998k  527k|   0     0 |1510961289
  5   9  78   0   8   0|8030k  529k|   0     0 |1510961290
  5   9  75   3   8   0|7743k  510k|   0    12k|1510961291
  5   9  78   0   8   0|8418k  555k|   0     0 |1510961292
  5   8  79   0   8   0|7694k  507k|   0     0 |1510961293
  6  10  76   0   8   0|8184k  540k|   0     0 |1510961294
  5   9  78   0   8   0|8248k  544k|   0     0 |1510961295
  5   7  80   2   6   0|6260k  413k|   0    12k|1510961296
