[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8368k 8361k|   0     0 |1510961250
  3   6  88   0   4   0|8366k 8370k|   0     0 |1510961251
  3   6  88   0   4   0|7949k 7953k|   0     0 |1510961252
  3   6  86   1   4   0|8856k 8852k|   0    12k|1510961253
  3   6  87   0   4   0|8725k 8730k|   0     0 |1510961254
  3   6  87   0   4   0|8743k 8743k|   0     0 |1510961255
  2   5  90   0   3   0|7120k 7120k|   0     0 |1510961256
  3   6  88   0   4   0|8845k 8839k|   0     0 |1510961257
  3   6  87   0   4   0|8500k 8506k|   0    12k|1510961258
  3   6  87   0   4   0|8113k 8113k|   0     0 |1510961259
  3   7  86   0   4   0|8574k 8574k|   0     0 |1510961260
  3   5  88   0   3   0|8498k 8498k|   0     0 |1510961261
  3   6  87   0   4   0|8423k 8417k|   0     0 |1510961262
  3   7  86   0   5   0|8678k 8678k|   0     0 |1510961263
  3   6  87   0   4   0|8061k 8064k|   0    12k|1510961264
  3   6  88   0   4   0|7900k 7893k|   0     0 |1510961265
  3   6  87   0   4   0|7843k 7842k|   0    20k|1510961266
  3   6  87   0   4   0|8009k 8015k|   0     0 |1510961267
  3   5  88   0   4   0|8275k 8277k|   0     0 |1510961268
  3   6  86   0   4   0|8658k 8660k|   0    12k|1510961269
  3   6  87   0   4   0|8319k 8319k|   0     0 |1510961270
  2   5  90   0   3   0|7142k 7142k|   0    20k|1510961271
  3   6  88   0   4   0|8410k 8410k|   0     0 |1510961272
  3   6  87   0   4   0|8735k 8735k|   0     0 |1510961273
  3   6  86   0   4   0|8945k 8946k|   0    20k|1510961274
  3   6  87   0   4   0|8614k 8613k|   0     0 |1510961275
  3   6  88   0   4   0|8237k 8235k|   0     0 |1510961276
  3   6  87   0   4   0|8700k 8703k|   0     0 |1510961277
  3   6  87   0   4   0|8719k 8715k|   0     0 |1510961278
  2   5  88   0   4   0|7917k 7921k|   0    12k|1510961279
  3   6  88   0   4   0|8763k 8763k|   0     0 |1510961280
  3   5  89   0   3   0|7694k 7685k|   0  8192B|1510961281
  3   6  88   0   4   0|7856k 7864k|   0     0 |1510961282
  3   6  87   0   4   0|8823k 8828k|   0     0 |1510961283
  3   6  88   0   4   0|8337k 8331k|   0     0 |1510961284
  3   6  86   0   4   0|8609k 8612k|   0    24k|1510961285
  2   5  89   0   3   0|6598k 6595k|   0     0 |1510961286
  3   5  89   0   3   0|8309k 8307k|   0     0 |1510961287
  3   6  87   0   4   0|8929k 8925k|   0     0 |1510961288
  3   6  87   0   4   0|8895k 8897k|   0     0 |1510961289
  3   6  87   0   4   0|8535k 8542k|   0    12k|1510961290
  3   6  87   0   4   0|8532k 8532k|   0     0 |1510961291
  3   6  88   0   4   0|8231k 8258k|   0     0 |1510961292
  3   6  87   0   4   0|8985k 8965k|   0     0 |1510961293
  3   6  88   0   4   0|8212k 8204k|   0     0 |1510961294
  3   6  87   0   4   0|8726k 8727k|   0    12k|1510961295
