[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  78   0   8   0|7747k  510k|   0     0 |1510961347
  5   8  80   0   7   0|7622k  504k|   0     0 |1510961348
  5   8  80   0   7   0|7877k  519k|   0     0 |1510961349
  4   9  80   0   7   0|7627k  503k|   0     0 |1510961350
  5   9  76   3   7   0|7644k  504k|   0    12k|1510961351
  5   8  80   0   7   0|7476k  493k|   0     0 |1510961352
  5   7  81   0   7   0|7200k  475k|   0     0 |1510961353
  4   9  81   0   6   0|7369k  485k|   0     0 |1510961354
  5   8  79   0   8   0|7642k  504k|   0     0 |1510961355
  5   8  81   0   6   0|7187k  474k|   0     0 |1510961356
  4   9  77   2   8   0|7459k  491k|   0    16k|1510961357
  5   9  80   0   6   0|7764k  512k|   0     0 |1510961358
  5   7  81   0   7   0|6978k  460k|   0     0 |1510961359
  4   8  82   0   6   0|6382k  421k|   0     0 |1510961360
  5   8  80   0   7   0|6890k  454k|   0     0 |1510961361
  5   9  78   0   8   0|7501k  495k|   0     0 |1510961362
  5   8  78   2   7   0|7422k  490k|   0    12k|1510961363
  4   8  81   0   7   0|7541k  497k|   0     0 |1510961364
  5   8  80   0   7   0|7858k  518k|   0     0 |1510961365
  5   8  80   0   7   0|7365k  485k|   0     0 |1510961366
  4   8  81   0   7   0|7138k  471k|   0     0 |1510961367
  4   8  81   0   7   0|7351k  485k|   0     0 |1510961368
  5   9  77   2   7   0|7919k  522k|   0    12k|1510961369
  5   8  80   0   7   0|6837k  451k|   0     0 |1510961370
  5   8  80   0   7   0|7581k  500k|   0  8192B|1510961371
  4   8  81   0   7   0|6931k  457k|   0     0 |1510961372
  5   9  79   0   7   0|7251k  478k|   0     0 |1510961373
  5   8  80   0   7   0|7796k  515k|   0     0 |1510961374
  5   8  80   0   7   0|6426k  424k|   0     0 |1510961375
  4   8  78   2   8   0|6963k  459k|   0    16k|1510961376
  5   8  81   0   6   0|7415k  489k|   0     0 |1510961377
  5   8  80   0   7   0|7337k  483k|   0     0 |1510961378
  4   8  80   0   8   0|7806k  515k|   0     0 |1510961379
  5   9  79   0   7   0|7610k  501k|   0     0 |1510961380
  5   8  80   0   7   0|7379k  486k|   0     0 |1510961381
  5   8  77   3   7   0|7392k  488k|   0    12k|1510961382
  4   7  83   0   6   0|6762k  446k|   0     0 |1510961383
  4   8  80   0   8   0|7366k  486k|   0     0 |1510961384
  5   8  81   0   6   0|7254k  478k|   0     0 |1510961385
  4   8  81   0   7   0|6725k  444k|   0     0 |1510961386
  5   7  80   2   6   0|6910k  455k|   0    12k|1510961387
  4   8  81   0   7   0|7422k  489k|   0     0 |1510961388
  4   8  81   0   7   0|7199k  475k|   0     0 |1510961389
  5   8  81   0   6   0|6296k  415k|   0     0 |1510961390
  5   9  79   0   7   0|7079k  467k|   0     0 |1510961391
  5   8  79   0   8   0|7532k  497k|   0     0 |1510961392
  5   9  76   2   8   0|7821k  515k|   0    12k|1510961393
  6   9  77   0   8   0|8701k  574k|   0     0 |1510961394
  5   9  78   0   8   0|7983k  527k|   0     0 |1510961395
