[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8543k 8546k|   0     0 |1510961444
  3   5  89   0   4   0|8111k 8111k|   0     0 |1510961445
  3   6  87   0   4   0|8618k 8615k|   0     0 |1510961446
  3   6  87   1   4   0|8264k 8266k|   0    12k|1510961447
  3   6  88   0   4   0|8347k 8347k|   0     0 |1510961448
  3   6  88   0   4   0|8871k 8874k|   0     0 |1510961449
  2   5  89   0   3   0|7611k 7600k|   0     0 |1510961450
  3   6  88   0   4   0|8305k 8314k|   0    40k|1510961451
  3   5  88   0   3   0|8742k 8739k|   0    24k|1510961452
  3   5  89   0   3   0|8290k 8292k|   0     0 |1510961453
  3   6  88   0   4   0|8612k 8610k|   0     0 |1510961454
  3   6  88   0   4   0|8646k 8646k|   0     0 |1510961455
  3   5  89   0   3   0|8609k 8612k|   0     0 |1510961456
  3   6  88   0   4   0|8725k 8723k|   0    12k|1510961457
  2   5  89   0   3   0|8111k 8112k|   0     0 |1510961458
  3   6  88   0   4   0|8819k 8819k|   0     0 |1510961459
  3   6  87   0   4   0|8480k 8479k|   0     0 |1510961460
  3   6  88   0   4   0|8501k 8502k|   0     0 |1510961461
  3   6  87   0   4   0|8253k 8252k|   0    12k|1510961462
  3   6  87   0   4   0|8481k 8482k|   0     0 |1510961463
  3   5  88   0   4   0|8412k 8412k|   0     0 |1510961464
  3   5  89   0   3   0|7640k 7640k|   0     0 |1510961465
  3   5  89   0   3   0|7752k 7745k|   0    20k|1510961466
  3   6  87   0   4   0|8487k 8492k|   0    12k|1510961467
  3   6  88   0   4   0|8226k 8229k|   0     0 |1510961468
  3   6  88   0   4   0|8725k 8725k|   0     0 |1510961469
  3   6  88   0   4   0|8757k 8764k|   0     0 |1510961470
  3   6  87   0   4   0|8808k 8798k|   0    16k|1510961471
  3   6  88   0   3   0|8586k 8590k|   0    20k|1510961472
  3   6  87   0   4   0|8636k 8635k|   0     0 |1510961473
  3   5  89   0   3   0|8427k 8419k|   0     0 |1510961474
  3   6  88   0   4   0|8293k 8302k|   0     0 |1510961475
  3   6  88   0   4   0|8625k 8625k|   0     0 |1510961476
  3   6  87   0   4   0|8573k 8564k|   0  8192B|1510961477
  3   5  88   0   3   0|8349k 8355k|   0  4096B|1510961478
  3   6  88   0   4   0|8480k 8482k|   0     0 |1510961479
  3   5  89   0   3   0|7387k 7379k|   0     0 |1510961480
  2   5  89   0   3   0|7574k 7573k|   0  8192B|1510961481
  3   6  88   0   4   0|8093k 8102k|   0    20k|1510961482
  3   5  88   0   3   0|7971k 7972k|   0  4096B|1510961483
  3   6  88   0   4   0|8467k 8465k|   0     0 |1510961484
  3   6  88   0   4   0|8843k 8840k|   0     0 |1510961485
  3   6  88   0   4   0|8268k 8268k|   0    16k|1510961486
  3   6  88   0   4   0|8983k 8987k|   0     0 |1510961487
  3   5  88   0   4   0|8283k 8280k|   0    12k|1510961488
  3   6  88   0   4   0|8029k 8032k|   0     0 |1510961489
  3   6  88   0   4   0|8558k 8555k|   0     0 |1510961490
  3   6  88   0   4   0|8418k 8420k|   0     0 |1510961491
  3   5  89   0   3   0|8324k 8326k|   0     0 |1510961492
