[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  68   0  11   0|  15M  981k|   0     0 |1510987976
  8  14  66   0  12   0|  15M 1036k|   0     0 |1510987977
  8  14  67   0  11   0|  15M 1002k|   0     0 |1510987978
  9  14  65   0  12   0|  16M 1055k|   0     0 |1510987979
  7  14  64   3  12   0|  15M 1023k|   0    12k|1510987980
  9  14  64   0  13   0|  15M  986k|   0     0 |1510987981
  8  14  67   0  11   0|  15M 1005k|   0     0 |1510987982
  8  14  66   0  12   0|  15M 1022k|   0     0 |1510987983
  8  15  64   0  13   0|  15M  997k|   0     0 |1510987984
  9  15  64   0  12   0|  16M 1057k|   0     0 |1510987985
