[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 51  29   6   0  15   0|1013k   15M|   0     0 |1510987953
 53  30   4   0  14   0|1026k   15M|   0    24k|1510987954
 53  31   4   0  13   0|1031k   15M|   0    56k|1510987955
 55  28   4   0  13   0|1016k   15M|   0     0 |1510987956
 53  30   5   0  12   0|1025k   15M|   0     0 |1510987957
 53  29   5   0  13   0| 964k   14M|   0     0 |1510987958
 51  31   4   0  13   0|1033k   15M|   0    20k|1510987959
 56  29   4   0  11   0|1036k   15M|   0  2240k|1510987960
 54  30   4   0  13   0| 986k   15M|   0     0 |1510987961
 54  29   4   0  13   0|1002k   15M|   0     0 |1510987962
 21  27  21  20  12   0|1300k   19M|   0    21M|1510987963
 42  30   9   7  13   0|1129k   17M|   0  1456k|1510987964
 53  30   4   0  12   0|1017k   15M|   0     0 |1510987965
 52  30   5   0  13   0| 996k   15M|   0     0 |1510987966
 52  28   6   0  13   0|1006k   15M|   0     0 |1510987967
 56  30   4   0  11   0|1022k   15M|   0     0 |1510987968
 52  30   4   0  13   0|1000k   15M|   0    48k|1510987969
 55  29   4   0  12   0|1010k   15M|   0     0 |1510987970
 55  30   4   0  12   0|1017k   15M|   0     0 |1510987971
 55  29   4   0  12   0| 998k   15M|   0     0 |1510987972
 53  28   4   0  15   0|1007k   15M|   0     0 |1510987973
 53  30   5   0  12   0|1024k   15M|   0    12k|1510987974
 53  31   4   0  12   0|1004k   15M|   0     0 |1510987975
 55  28   4   0  14   0| 981k   15M|   0     0 |1510987976
 53  30   3   0  13   0|1030k   15M|   0     0 |1510987977
 52  31   4   0  13   0|1011k   15M|   0     0 |1510987978
 49  25  11   0  16   0|1046k   15M|   0    12k|1510987979
 53  30   5   0  13   0|1024k   15M|   0  4000k|1510987980
 55  29   4   0  12   0| 998k   15M|   0     0 |1510987981
 52  31   5   0  12   0|1015k   15M|   0     0 |1510987982
 55  28   5   0  12   0|1005k   15M|   0     0 |1510987983
 53  30   4   0  13   0|1008k   15M|   0    44k|1510987984
 53  29   3   0  14   0|1011k   15M|   0   296k|1510987985
 17  24  23  22  14   0|1197k   18M|   0    18M|1510987986
