[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  59   0  14   0|  19M 1252k|   0     0 |1510987748
 10  18  57   0  15   0|  20M 1352k|   0     0 |1510987749
 11  18  55   0  16   0|  20M 1353k|   0    20k|1510987750
  9  16  60   0  15   0|  18M 1212k|   0     0 |1510987751
 11  18  56   0  15   0|  20M 1362k|   0     0 |1510987752
 11  20  53   1  15   0|  20M 1354k|   0    12k|1510987753
 11  18  56   0  15   0|  20M 1318k|   0     0 |1510987754
 10  19  56   0  15   0|  20M 1359k|   0     0 |1510987755
 10  18  56   0  16   0|  20M 1325k|   0     0 |1510987756
 12  19  51   0  18   0|  20M 1324k|   0     0 |1510987757
 10  18  54   2  16   0|  20M 1343k|   0    12k|1510987758
 10  19  55   0  16   0|  20M 1359k|   0     0 |1510987759
 11  18  56   0  15   0|  20M 1349k|   0     0 |1510987760
 12  19  51   0  18   0|  19M 1298k|   0     0 |1510987761
  9  18  56   0  17   0|  19M 1270k|   0     0 |1510987762
 10  16  60   0  14   0|  17M 1145k|   0     0 |1510987763
 10  19  54   1  15   0|  20M 1349k|   0    12k|1510987764
 10  18  55   0  17   0|  19M 1299k|   0  8192B|1510987765
  9  17  61   0  13   0|  18M 1231k|   0     0 |1510987766
 11  18  55   0  16   0|  20M 1367k|   0     0 |1510987767
  9  18  57   0  16   0|  19M 1306k|   0     0 |1510987768
 11  18  56   0  15   0|  21M 1387k|   0     0 |1510987769
 11  19  54   2  15   0|  20M 1330k|   0    20k|1510987770
  9  17  59   0  15   0|  18M 1220k|   0     0 |1510987771
 11  19  53   0  17   0|  19M 1300k|   0     0 |1510987772
 11  18  55   0  16   0|  20M 1319k|   0     0 |1510987773
  9  17  59   0  14   0|  20M 1322k|   0     0 |1510987774
 12  18  54   0  16   0|  20M 1376k|   0     0 |1510987775
 10  19  55   1  15   0|  20M 1343k|   0    12k|1510987776
 10  18  58   0  14   0|  19M 1287k|   0     0 |1510987777
  9  17  60   0  14   0|  19M 1257k|   0     0 |1510987778
 11  19  55   0  15   0|  20M 1348k|   0     0 |1510987779
 10  17  58   0  15   0|  19M 1272k|   0     0 |1510987780
  9  18  58   0  15   0|  19M 1263k|   0     0 |1510987781
 10  18  55   2  15   0|  19M 1310k|   0    12k|1510987782
 11  17  57   0  15   0|  19M 1284k|   0     0 |1510987783
 10  18  57   0  15   0|  20M 1356k|   0     0 |1510987784
 10  18  57   0  15   0|  20M 1346k|   0     0 |1510987785
