[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   4   0|8632k 8635k|   0     0 |1510950505
  3   6  87   0   4   0|8640k 8640k|   0     0 |1510950506
  3   6  88   0   4   0|8124k 8124k|   0     0 |1510950507
  3   5  89   0   3   0|7932k 7932k|   0     0 |1510950508
  3   6  87   0   4   0|8170k 8170k|   0    20k|1510950509
  3   6  87   0   4   0|8117k 8117k|   0     0 |1510950510
  3   6  87   0   4   0|8355k 8355k|   0     0 |1510950511
  3   6  88   0   4   0|8371k 8371k|   0     0 |1510950512
  3   6  87   0   4   0|8435k 8435k|   0     0 |1510950513
  3   6  87   0   4   0|8173k 8170k|   0    24k|1510950514
  3   5  88   0   3   0|8188k 8190k|   0     0 |1510950515
  2   5  90   0   3   0|6700k 6700k|   0     0 |1510950516
  3   6  88   0   4   0|8158k 8158k|   0     0 |1510950517
  3   6  88   0   4   0|7602k 7595k|   0     0 |1510950518
  3   6  88   0   3   0|8074k 8076k|   0    12k|1510950519
  3   6  88   0   4   0|8564k 8569k|   0     0 |1510950520
  3   6  88   0   3   0|8025k 8023k|   0     0 |1510950521
