[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|7629k  571k|   0     0 |1510950400
  7  10  77   1   6   0|7159k  534k|   0    24k|1510950401
  8  12  76   0   6   0|7746k  578k|   0     0 |1510950402
  7  10  78   0   6   0|7100k  530k|   0     0 |1510950403
  8  12  73   0   7   0|8328k  622k|   0     0 |1510950404
  7  11  77   0   5   0|7056k  526k|   0     0 |1510950405
  7  11  76   0   5   0|7297k  545k|   0    16k|1510950406
  7  10  77   1   6   0|7239k  540k|   0  4096B|1510950407
  7  11  76   0   6   0|7628k  569k|   0     0 |1510950408
  8  12  75   0   6   0|7841k  586k|   0     0 |1510950409
  6   9  80   0   5   0|6385k  477k|   0     0 |1510950410
  7  10  79   0   5   0|7008k  523k|   0     0 |1510950411
  7  10  77   2   6   0|7423k  554k|   0    12k|1510950412
  7  10  78   0   5   0|6938k  518k|   0     0 |1510950413
  8  12  75   0   6   0|7892k  589k|   0     0 |1510950414
  9  12  73   0   7   0|8550k  639k|   0     0 |1510950415
  8  13  73   0   7   0|8520k  636k|   0     0 |1510950416
  8  12  75   1   6   0|8031k  599k|   0    12k|1510950417
  7  11  77   0   6   0|7232k  540k|   0     0 |1510950418
  8  11  77   0   6   0|7617k  569k|   0     0 |1510950419
  7  11  77   0   6   0|7502k  560k|   0     0 |1510950420
  8  12  75   0   6   0|7952k  593k|   0     0 |1510950421
  7  11  77   1   6   0|6971k  521k|   0    12k|1510950422
  7  10  78   0   5   0|7055k  527k|   0     0 |1510950423
  4   7  85   0   4   0|4463k  332k|   0     0 |1510950424
