[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0|8136k 8132k|   0     0 |1510950605
  3   5  88   0   3   0|8701k 8704k|   0     0 |1510950606
  3   6  86   0   4   0|8516k 8516k|   0    12k|1510950607
  3   6  88   0   4   0|8498k 8498k|   0     0 |1510950608
  3   6  87   0   4   0|8591k 8591k|   0     0 |1510950609
  3   6  87   0   4   0|8854k 8854k|   0     0 |1510950610
  3   6  87   0   4   0|8313k 8312k|   0     0 |1510950611
  3   6  87   0   4   0|8508k 8508k|   0     0 |1510950612
  3   6  87   0   4   0|8201k 8202k|   0    12k|1510950613
  3   6  87   0   4   0|8611k 8611k|   0  8192B|1510950614
  3   6  87   0   4   0|8367k 8361k|   0     0 |1510950615
  3   6  87   0   4   0|8596k 8601k|   0     0 |1510950616
  3   7  86   0   4   0|8655k 8647k|   0     0 |1510950617
  3   6  88   0   4   0|8041k 8050k|   0     0 |1510950618
  3   6  86   1   4   0|8663k 8663k|   0    24k|1510950619
