[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2703k 2704k|   0    44k|1510574182
  1   1  97   0   1   0|2770k 2770k|   0     0 |1510574183
  2   2  95   0   1   0|2672k 2672k|   0    20k|1510574184
  1   1  97   0   1   0|2686k 2686k|   0     0 |1510574185
  1   1  97   0   1   0|2766k 2767k|   0     0 |1510574186
  1   1  97   0   1   0|2679k 2680k|   0     0 |1510574187
  1   2  97   0   1   0|2754k 2754k|   0     0 |1510574188
  1   2  96   0   1   0|2779k 2780k|   0    12k|1510574189
  1   1  97   0   1   0|2706k 2707k|   0     0 |1510574190
  1   2  97   0   1   0|2622k 2622k|   0     0 |1510574191
  2   1  95   0   2   0|2405k 2405k|   0     0 |1510574192
  1   1  97   0   1   0|2655k 2655k|   0     0 |1510574193
  1   1  94   3   1   0|2787k 2787k|   0    12k|1510574194
  1   1  97   0   1   0|2731k 2731k|   0     0 |1510574195
  1   1  97   0   1   0|2621k 2617k|   0     0 |1510574196
  1   2  97   0   1   0|2829k 2834k|   0    16k|1510574197
  1   1  97   0   1   0|2720k 2720k|   0     0 |1510574198
  1   1  97   0   1   0|2558k 2558k|   0    12k|1510574199
  1   2  97   0   1   0|2677k 2677k|   0     0 |1510574200
  1   1  97   0   1   0|2752k 2752k|   0     0 |1510574201
  1   1  97   0   1   0|2738k 2738k|   0     0 |1510574202
  1   1  97   0   1   0|2961k 2961k|   0     0 |1510574203
  1   1  97   0   1   0|2888k 2888k|   0    12k|1510574204
  1   1  97   0   1   0|2841k 2841k|   0     0 |1510574205
  1   1  97   0   1   0|2866k 2866k|   0     0 |1510574206
  1   2  97   0   1   0|2760k 2760k|   0     0 |1510574207
  1   1  97   0   1   0|2752k 2752k|   0     0 |1510574208
  1   1  97   0   1   0|2677k 2677k|   0    12k|1510574209
  1   2  97   0   1   0|2680k 2680k|   0     0 |1510574210
  1   1  97   0   1   0|2600k 2600k|   0     0 |1510574211
  1   1  97   0   1   0|2771k 2771k|   0    20k|1510574212
  1   2  97   0   1   0|2673k 2673k|   0     0 |1510574213
  1   1  97   0   1   0|2699k 2700k|   0    12k|1510574214
  1   1  97   0   1   0|2551k 2551k|   0     0 |1510574215
  1   2  97   0   1   0|2639k 2634k|   0     0 |1510574216
  1   2  97   0   1   0|2699k 2704k|   0    12k|1510574217
  1   2  97   0   1   0|2760k 2760k|   0     0 |1510574218
  1   2  97   0   1   0|2686k 2686k|   0    20k|1510574219
  1   2  97   0   1   0|2701k 2701k|   0     0 |1510574220
  1   2  97   0   1   0|2705k 2705k|   0     0 |1510574221
  1   1  97   0   1   0|2686k 2686k|   0     0 |1510574222
  1   2  97   0   1   0|2663k 2663k|   0     0 |1510574223
  1   2  96   0   1   0|2626k 2626k|   0    12k|1510574224
  1   2  97   0   1   0|2716k 2716k|   0     0 |1510574225
  1   1  97   0   1   0|2621k 2621k|   0     0 |1510574226
  1   2  97   0   1   0|2686k 2686k|   0     0 |1510574227
  1   1  97   0   1   0|2489k 2489k|   0     0 |1510574228
  1   2  97   0   1   0|2575k 2575k|   0     0 |1510574229
  1   2  96   0   1   0|2644k 2644k|   0    12k|1510574230
  2   2  95   0   1   0|2571k 2573k|   0     0 |1510574231
  1   2  97   0   1   0|2568k 2569k|   0  8192B|1510574232
  2   2  96   0   1   0|2666k 2666k|   0     0 |1510574233
  1   2  96   0   1   0|2817k 2817k|   0     0 |1510574234
  1   1  97   0   1   0|2791k 2791k|   0    20k|1510574235
  1   2  96   0   1   0|2669k 2669k|   0     0 |1510574236
  1   1  97   0   1   0|2736k 2736k|   0     0 |1510574237
  1   2  96   0   1   0|2571k 2571k|   0     0 |1510574238
  1   1  97   0   1   0|2721k 2721k|   0     0 |1510574239
  1   2  97   0   1   0|2679k 2679k|   0  8192B|1510574240
