[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  64   1   8   0| 938k   14M|   0    12k|1510970538
 11  17  65   0   8   0| 944k   14M|   0  8192B|1510970539
 11  18  63   0   8   0| 958k   14M|   0     0 |1510970540
 11  17  65   0   8   0| 917k   14M|   0     0 |1510970541
 11  17  64   0   9   0| 885k   13M|   0     0 |1510970542
 12  18  61   0   9   0| 922k   14M|   0     0 |1510970543
 11  17  65   1   8   0| 905k   13M|   0    28k|1510970544
 11  17  64   0   8   0| 939k   14M|   0     0 |1510970545
 12  18  63   0   8   0| 962k   14M|   0     0 |1510970546
 11  17  65   0   8   0| 937k   14M|   0     0 |1510970547
 10  17  66   0   8   0| 919k   14M|   0     0 |1510970548
 11  17  65   1   8   0| 916k   14M|   0    20k|1510970549
 11  18  64   0   8   0| 928k   14M|   0     0 |1510970550
 11  17  65   0   8   0| 911k   13M|   0     0 |1510970551
 10  16  67   0   8   0| 856k   13M|   0     0 |1510970552
 10  16  67   0   7   0| 888k   13M|   0     0 |1510970553
 11  17  65   0   8   0| 936k   14M|   0     0 |1510970554
 10  15  68   1   7   0| 829k   12M|   0    12k|1510970555
 11  18  63   0   8   0| 981k   15M|   0     0 |1510970556
 10  17  65   0   8   0| 937k   14M|   0     0 |1510970557
 11  18  63   0   8   0| 945k   14M|   0     0 |1510970558
  9  15  69   0   7   0| 798k   12M|   0     0 |1510970559
 11  17  64   0   8   0| 939k   14M|   0     0 |1510970560
 11  17  62   2   8   0| 940k   14M|   0    12k|1510970561
 11  17  63   0   8   0| 954k   14M|   0     0 |1510970562
 10  17  66   0   8   0| 936k   14M|   0     0 |1510970563
 11  17  65   0   8   0| 912k   13M|   0     0 |1510970564
 11  17  65   0   8   0| 928k   14M|   0     0 |1510970565
  9  15  69   0   7   0| 828k   12M|   0     0 |1510970566
