[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 162k 2451k|   0     0 |1510767507
  2   3  93   0   2   0| 172k 2607k|   0    20k|1510767508
  2   4  93   0   2   0| 178k 2703k|   0     0 |1510767509
  2   3  93   0   2   0| 170k 2578k|   0     0 |1510767510
  3   4  91   2   2   0| 171k 2600k|   0    16k|1510767511
  2   3  93   0   2   0| 163k 2480k|   0     0 |1510767512
  2   3  93   0   2   0| 164k 2490k|   0    24k|1510767513
  3   3  92   0   2   0| 172k 2606k|   0     0 |1510767514
  2   4  93   0   2   0| 168k 2551k|   0     0 |1510767515
  2   3  92   2   2   0| 176k 2667k|   0    24k|1510767516
  3   4  92   0   2   0| 173k 2626k|   0     0 |1510767517
  3   4  92   0   2   0| 172k 2602k|   0     0 |1510767518
  3   3  93   0   2   0| 175k 2665k|   0     0 |1510767519
  2   3  93   0   2   0| 177k 2690k|   0     0 |1510767520
  3   3  92   1   2   0| 176k 2664k|   0    16k|1510767521
  2   4  93   0   2   0| 172k 2611k|   0     0 |1510767522
  3   4  92   0   2   0| 187k 2829k|   0     0 |1510767523
  2   3  94   0   2   0| 180k 2725k|   0     0 |1510767524
  2   3  93   0   2   0| 172k 2614k|   0     0 |1510767525
  2   3  93   1   2   0| 175k 2650k|   0    16k|1510767526
  2   3  94   0   2   0| 178k 2693k|   0     0 |1510767527
  2   3  94   0   1   0| 177k 2684k|   0     0 |1510767528
  3   3  93   0   2   0| 175k 2655k|   0     0 |1510767529
  2   3  94   0   2   0| 175k 2650k|   0     0 |1510767530
  2   3  93   2   2   0| 168k 2546k|   0    16k|1510767531
  2   3  94   0   2   0| 171k 2591k|   0     0 |1510767532
  2   3  95   0   2   0| 138k 2087k|   0     0 |1510767533
