[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   1   0|6505k 6516k|   0    32k|1510579925
  2   4  91   0   3   0|6244k 6243k|   0     0 |1510579926
  2   3  93   0   2   0|6728k 6739k|   0    20k|1510579927
  2   3  93   0   1   0|6658k 6660k|   0     0 |1510579928
  3   3  92   0   2   0|6523k 6523k|   0     0 |1510579929
  2   3  94   0   1   0|6696k 6702k|   0    20k|1510579930
  2   3  93   0   2   0|6846k 6842k|   0     0 |1510579931
  2   3  93   0   2   0|6662k 6667k|   0    32k|1510579932
  2   3  93   0   2   0|6727k 6725k|   0     0 |1510579933
  2   3  92   0   2   0|6602k 6610k|   0     0 |1510579934
  2   3  93   0   2   0|6648k 6646k|   0     0 |1510579935
  2   3  93   0   2   0|6599k 6606k|   0     0 |1510579936
  2   3  93   0   1   0|6847k 6849k|   0    20k|1510579937
  3   3  92   0   2   0|6557k 6558k|   0     0 |1510579938
  3   4  92   0   2   0|6347k 6353k|   0     0 |1510579939
  3   3  93   0   2   0|6754k 6755k|   0     0 |1510579940
  3   3  93   0   2   0|6416k 6417k|   0     0 |1510579941
  2   3  91   0   3   0|6384k 6393k|   0    20k|1510579942
