[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6583k 6583k|   0     0 |1510579890
  2   3  93   1   1   0|6543k 6543k|   0    16k|1510579891
  2   3  94   0   1   0|6659k 6659k|   0     0 |1510579892
  2   3  94   0   1   0|6458k 6456k|   0    36k|1510579893
  2   3  92   0   2   0|6610k 6613k|   0     0 |1510579894
  2   3  93   0   2   0|6883k 6883k|   0     0 |1510579895
  2   3  93   0   2   0|6708k 6708k|   0    28k|1510579896
  2   3  93   0   2   0|6509k 6509k|   0     0 |1510579897
  2   3  94   0   2   0|6549k 6547k|   0     0 |1510579898
  2   3  94   0   1   0|6612k 6609k|   0     0 |1510579899
  2   3  94   0   1   0|6705k 6710k|   0     0 |1510579900
  2   4  92   0   2   0|5976k 5976k|   0    16k|1510579901
  1   6  88   0   5   0|4938k 4955k|   0     0 |1510579902
  2   3  94   0   1   0|6429k 6429k|   0     0 |1510579903
  2   3  94   0   2   0|6589k 6583k|   0     0 |1510579904
  2   3  94   0   2   0|6705k 6712k|   0     0 |1510579905
  2   3  94   0   1   0|6442k 6442k|   0    12k|1510579906
  2   3  93   0   1   0|6885k 6885k|   0  4096B|1510579907
  2   3  94   0   1   0|6597k 6596k|   0     0 |1510579908
  2   3  93   0   2   0|6517k 6518k|   0     0 |1510579909
  2   3  94   0   1   0|6550k 6550k|   0     0 |1510579910
  2   3  94   0   1   0|6782k 6782k|   0     0 |1510579911
  2   3  94   0   1   0|6873k 6873k|   0    16k|1510579912
  2   3  93   0   2   0|6500k 6500k|   0    20k|1510579913
  2   3  94   0   1   0|6581k 6581k|   0     0 |1510579914
  2   3  94   0   1   0|6664k 6665k|   0     0 |1510579915
  2   3  94   0   1   0|6591k 6591k|   0     0 |1510579916
  2   3  93   0   2   0|6436k 6437k|   0    16k|1510579917
  2   3  94   0   1   0|6475k 6475k|   0    12k|1510579918
  2   3  95   0   1   0|6482k 6479k|   0     0 |1510579919
  2   3  93   0   2   0|6523k 6527k|   0     0 |1510579920
  2   3  94   0   1   0|6515k 6515k|   0     0 |1510579921
  2   3  94   0   1   0|6492k 6492k|   0     0 |1510579922
  2   3  93   0   2   0|6967k 6967k|   0    24k|1510579923
  2   3  94   0   1   0|6645k 6645k|   0     0 |1510579924
  2   3  94   0   1   0|6727k 6726k|   0     0 |1510579925
  2   3  93   0   1   0|6969k 6970k|   0     0 |1510579926
  2   3  93   0   2   0|6525k 6524k|   0     0 |1510579927
  2   3  94   0   1   0|6572k 6572k|   0    28k|1510579928
  2   3  93   0   2   0|6632k 6632k|   0     0 |1510579929
  2   3  94   0   1   0|6549k 6549k|   0     0 |1510579930
  3   4  93   0   1   0|6409k 6415k|   0     0 |1510579931
  2   3  94   0   1   0|6542k 6531k|   0     0 |1510579932
  2   3  93   0   1   0|6516k 6527k|   0    28k|1510579933
  2   3  94   0   1   0|6592k 6592k|   0     0 |1510579934
  2   3  94   0   1   0|6587k 6587k|   0     0 |1510579935
  2   3  94   0   1   0|6631k 6631k|   0     0 |1510579936
  2   3  94   0   1   0|6350k 6350k|   0     0 |1510579937
  2   3  93   0   2   0|6612k 6612k|   0    16k|1510579938
  2   3  94   0   1   0|6691k 6691k|   0     0 |1510579939
  2   3  93   0   2   0|6650k 6650k|   0     0 |1510579940
  2   3  94   0   1   0|6828k 6828k|   0     0 |1510579941
  2   3  94   0   1   0|6733k 6732k|   0     0 |1510579942
