[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1547k 1547k|   0     0 |1510582748
  1   1  98   0   0   0|1509k 1509k|   0    12k|1510582749
  1   1  99   0   0   0|1528k 1528k|   0     0 |1510582750
  1   1  98   0   0   0|1506k 1506k|   0     0 |1510582751
  1   1  98   0   0   0|1577k 1577k|   0     0 |1510582752
  1   1  98   0   0   0|1480k 1480k|   0     0 |1510582753
  0   1  98   0   0   0|1507k 1507k|   0    32k|1510582754
  0   1  99   0   0   0|1481k 1481k|   0     0 |1510582755
  2   2  97   0   0   0|1495k 1497k|   0     0 |1510582756
  1   1  98   0   0   0|1538k 1538k|   0     0 |1510582757
  1   1  98   0   0   0|1509k 1509k|   0     0 |1510582758
  1   1  98   0   0   0|1526k 1526k|   0    12k|1510582759
  1   1  98   0   0   0|1570k 1570k|   0     0 |1510582760
  1   1  99   0   0   0|1549k 1549k|   0     0 |1510582761
  0   1  99   0   0   0|1529k 1529k|   0     0 |1510582762
  1   1  98   0   0   0|1533k 1533k|   0     0 |1510582763
  0   1  98   0   0   0|1631k 1631k|   0    44k|1510582764
  1   1  99   0   0   0|1602k 1602k|   0     0 |1510582765
  1   1  98   0   0   0|1564k 1564k|   0     0 |1510582766
  0   1  99   0   0   0|1584k 1581k|   0     0 |1510582767
  1   1  99   0   0   0|1513k 1516k|   0     0 |1510582768
  0   1  98   0   0   0|1552k 1552k|   0    36k|1510582769
  0   1  99   0   0   0|1609k 1609k|   0     0 |1510582770
  1   1  98   0   0   0|1604k 1604k|   0     0 |1510582771
  1   1  98   0   0   0|1544k 1545k|   0     0 |1510582772
  0   1  99   0   0   0|1596k 1596k|   0     0 |1510582773
  1   1  98   0   0   0|1494k 1495k|   0    32k|1510582774
  0   1  99   0   0   0|1554k 1554k|   0     0 |1510582775
  0   1  99   0   0   0|1625k 1625k|   0     0 |1510582776
  0   1  99   0   0   0|1619k 1619k|   0     0 |1510582777
  0   1  99   0   0   0|1556k 1556k|   0     0 |1510582778
  0   1  98   0   0   0|1573k 1573k|   0    12k|1510582779
  1   1  98   0   0   0|1488k 1489k|   0     0 |1510582780
  1   1  98   0   1   0|1517k 1517k|   0     0 |1510582781
  1   1  99   0   0   0|1527k 1527k|   0     0 |1510582782
  0   1  98   0   0   0|1478k 1478k|   0     0 |1510582783
  1   1  97   0   1   0|1488k 1488k|   0    32k|1510582784
  1   2  97   0   1   0|1483k 1484k|   0     0 |1510582785
