[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  30  13   0  37   0|  25M 1669k|   0     0 |1510940331
 18  30  20   0  33   0|  25M 1661k|   0     0 |1510940332
 18  32  14   1  35   0|  27M 1839k|   0    32k|1510940333
 20  32  11   0  37   0|  27M 1824k|   0     0 |1510940334
 15  30  14   0  41   0|  26M 1774k|   0     0 |1510940335
 19  32  12   0  37   0|  25M 1702k|   0     0 |1510940336
 18  31  12   0  39   0|  25M 1678k|   0     0 |1510940337
 18  30  15   0  36   0|  27M 1834k|   0    12k|1510940338
 21  29  16   0  34   0|  26M 1734k|   0     0 |1510940339
 20  36  10   0  35   0|  25M 1703k|   0     0 |1510940340
 18  30  14   0  38   0|  26M 1782k|   0     0 |1510940341
 19  28  17   0  36   0|  26M 1725k|   0     0 |1510940342
 19  31  13   0  36   0|  27M 1849k|   0     0 |1510940343
 19  29  15   1  37   0|  26M 1773k|   0    12k|1510940344
 16  30  17   0  38   0|  22M 1512k|   0     0 |1510940345
 19  32  13   0  35   0|  25M 1709k|   0     0 |1510940346
 17  32  15   0  36   0|  26M 1748k|   0     0 |1510940347
 21  30  11   0  38   0|  27M 1800k|   0     0 |1510940348
 20  31  14   0  35   0|  26M 1780k|   0     0 |1510940349
 19  32  12   0  37   0|  27M 1806k|   0    36k|1510940350
 19  29  16   0  35   0|  26M 1735k|   0     0 |1510940351
 21  31  13   0  35   0|  25M 1700k|   0     0 |1510940352
 19  34   8   0  39   0|  27M 1819k|   0     0 |1510940353
 19  28  20   0  34   0|  26M 1767k|   0     0 |1510940354
 21  31  12   0  35   0|  25M 1710k|   0     0 |1510940355
 21  32   9   0  37   0|  27M 1820k|   0    12k|1510940356
 20  32  14   0  35   0|  27M 1809k|   0     0 |1510940357
 17  31  15   0  37   0|  26M 1758k|   0     0 |1510940358
 20  30  14   0  35   0|  27M 1836k|   0     0 |1510940359
 19  30  17   0  35   0|  23M 1572k|   0     0 |1510940360
 18  29  16   0  38   0|  24M 1641k|   0     0 |1510940361
 18  31  14   1  35   0|  26M 1763k|   0    12k|1510940362
 21  33  11   0  36   0|  27M 1849k|   0     0 |1510940363
 17  30  18   0  34   0|  26M 1797k|   0     0 |1510940364
 19  32  14   0  34   0|  27M 1793k|   0  4096B|1510940365
 18  34  15   0  34   0|  26M 1774k|   0     0 |1510940366
 21  30  13   0  36   0|  28M 1888k|   0     0 |1510940367
 21  32  13   1  34   0|  26M 1758k|   0    12k|1510940368
 19  30  10   0  40   0|  28M 1885k|   0     0 |1510940369
 21  31  11   0  37   0|  27M 1783k|   0     0 |1510940370
 19  30  15   0  37   0|  26M 1789k|   0     0 |1510940371
 18  34  13   0  34   0|  25M 1672k|   0     0 |1510940372
 21  30  13   0  36   0|  26M 1767k|   0     0 |1510940373
 18  32  15   0  35   0|  27M 1847k|   0    12k|1510940374
 19  29  15   0  38   0|  23M 1533k|   0     0 |1510940375
 21  30  13   0  36   0|  26M 1777k|   0     0 |1510940376
 18  30  15   0  37   0|  25M 1709k|   0     0 |1510940377
 19  30  12   0  38   0|  27M 1835k|   0     0 |1510940378
 18  32  17   0  34   0|  25M 1701k|   0     0 |1510940379
 21  32  11   0  36   0|  26M 1783k|   0    12k|1510940380
 18  31  13   0  37   0|  27M 1825k|   0     0 |1510940381
 20  28  13   0  39   0|  27M 1790k|   0     0 |1510940382
 18  32  14   0  37   0|  27M 1806k|   0     0 |1510940383
 17  30  15   0  37   0|  26M 1765k|   0     0 |1510940384
 20  31  15   0  34   0|  24M 1633k|   0     0 |1510940385
 20  29  13   0  37   0|  26M 1777k|   0    12k|1510940386
 19  31  11   0  39   0|  27M 1789k|   0     0 |1510940387
 17  25  29   0  29   0|  22M 1508k|   0     0 |1510940388
