[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  33  16   0  32   0|  25M 1659k|   0     0 |1510940266
 18  32  13   0  37   0|  26M 1729k|   0     0 |1510940267
 20  31  12   0  37   0|  27M 1815k|   0     0 |1510940268
 21  29  12   0  39   0|  28M 1881k|   0     0 |1510940269
 20  30  15   1  33   0|  26M 1763k|   0    16k|1510940270
 16  29  21   0  34   0|  21M 1417k|   0     0 |1510940271
 19  27  18   0  36   0|  25M 1661k|   0     0 |1510940272
 19  29  16   0  36   0|  28M 1864k|   0     0 |1510940273
 19  29  14   0  38   0|  28M 1865k|   0     0 |1510940274
 19  31  16   0  35   0|  27M 1819k|   0  8192B|1510940275
 17  33  16   0  33   0|  26M 1768k|   0    12k|1510940276
 19  28  20   0  33   0|  25M 1655k|   0     0 |1510940277
 19  31  15   0  35   0|  27M 1822k|   0     0 |1510940278
 19  30  13   0  37   0|  27M 1796k|   0     0 |1510940279
 16  30  18   0  36   0|  27M 1808k|   0     0 |1510940280
 19  30  13   1  38   0|  27M 1856k|   0    12k|1510940281
 18  30  16   0  37   0|  25M 1706k|   0     0 |1510940282
 18  35   8   0  38   0|  25M 1695k|   0     0 |1510940283
 19  34  10   0  37   0|  26M 1729k|   0     0 |1510940284
 19  31  14   0  37   0|  27M 1808k|   0     0 |1510940285
 17  28  14   0  41   0|  23M 1573k|   0     0 |1510940286
 18  30  13   0  39   0|  26M 1738k|   0    12k|1510940287
 19  30  15   0  35   0|  25M 1713k|   0     0 |1510940288
 16  30  15   0  38   0|  27M 1799k|   0     0 |1510940289
 19  32  12   0  37   0|  26M 1767k|   0     0 |1510940290
 19  31  11   0  39   0|  27M 1786k|   0     0 |1510940291
 20  29  13   0  38   0|  26M 1791k|   0     0 |1510940292
 20  29  16   1  35   0|  26M 1768k|   0    12k|1510940293
 18  29  19   0  34   0|  25M 1716k|   0     0 |1510940294
