[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  80   2   4   0| 536k 8134k|   0    12k|1510940373
  7  10  80   0   4   0| 580k 8785k|   0     0 |1510940374
  5   7  84   0   3   0| 488k 7400k|   0     0 |1510940375
  6   9  82   0   4   0| 541k 8208k|   0     0 |1510940376
  5   8  84   0   3   0| 505k 7672k|   0     0 |1510940377
  6   8  82   2   3   0| 555k 8410k|   0    12k|1510940378
  6   8  82   0   4   0| 513k 7780k|   0     0 |1510940379
  7   9  82   0   4   0| 558k 8470k|   0     0 |1510940380
  6   9  82   0   4   0| 568k 8618k|   0     0 |1510940381
  7   9  82   0   3   0| 553k 8383k|   0     0 |1510940382
  7   9  80   1   4   0| 561k 8503k|   0    12k|1510940383
  6   8  82   0   3   0| 551k 8362k|   0     0 |1510940384
  6   8  84   0   4   0| 504k 7643k|   0     0 |1510940385
  7   9  81   0   4   0| 546k 8293k|   0     0 |1510940386
  6   8  83   0   4   0| 531k 8047k|   0     0 |1510940387
  6   8  83   1   3   0| 518k 7823k|   0    12k|1510940388
