[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  82   0   4   0| 596k 9042k|   0     0 |1510940276
  6   8  82   0   4   0| 578k 8766k|   0     0 |1510940277
  6  10  81   0   4   0| 640k 9697k|   0     0 |1510940278
  7  10  80   0   5   0| 602k 9143k|   0     0 |1510940279
  6   9  80   0   4   0| 607k 9212k|   0     0 |1510940280
  7   9  80   1   4   0| 647k 9798k|   0    12k|1510940281
  6   9  83   0   3   0| 570k 8649k|   0     0 |1510940282
  7   9  81   0   5   0| 621k 9416k|   0     0 |1510940283
  6   9  82   0   3   0| 608k 9228k|   0     0 |1510940284
  7   9  81   0   4   0| 579k 8782k|   0     0 |1510940285
  6   8  81   2   4   0| 566k 8585k|   0    12k|1510940286
  6   9  81   0   4   0| 599k 9089k|   0     0 |1510940287
  6   9  82   0   4   0| 629k 9544k|   0     0 |1510940288
  6   9  81   0   5   0| 583k 8839k|   0     0 |1510940289
  7   9  81   0   4   0| 636k 9648k|   0     0 |1510940290
  6   9  81   0   4   0| 600k 9094k|   0     0 |1510940291
  7   9  80   2   4   0| 618k 9382k|   0    12k|1510940292
  6   8  82   0   4   0| 641k 9718k|   0     0 |1510940293
  7  10  80   0   4   0| 622k 9414k|   0     0 |1510940294
