[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   1   2   0|4751k  355k|   0    12k|1510936911
  3   5  89   0   2   0|4577k  342k|   0     0 |1510936912
  4   5  90   0   2   0|4739k  354k|   0     0 |1510936913
  4   5  90   0   2   0|4755k  354k|   0     0 |1510936914
  4   5  90   0   3   0|4779k  357k|   0     0 |1510936915
  4   5  88   1   2   0|4549k  340k|   0    12k|1510936916
  4   5  90   0   2   0|4611k  344k|   0     0 |1510936917
  4   4  90   0   2   0|4713k  352k|   0     0 |1510936918
  4   5  89   0   3   0|4752k  354k|   0     0 |1510936919
  3   5  90   0   2   0|4680k  349k|   0     0 |1510936920
  4   5  88   1   2   0|4701k  351k|   0    12k|1510936921
  4   5  90   0   2   0|4883k  365k|   0     0 |1510936922
  4   5  90   0   2   0|4754k  355k|   0    20k|1510936923
  4   5  90   0   2   0|4334k  324k|   0     0 |1510936924
  4   5  90   0   2   0|4498k  337k|   0     0 |1510936925
  4   5  89   1   3   0|4675k  349k|   0    12k|1510936926
  3   5  89   0   2   0|4802k  358k|   0     0 |1510936927
  4   5  90   0   2   0|4750k  355k|   0     0 |1510936928
  4   5  90   0   2   0|4828k  360k|   0     0 |1510936929
  4   5  89   0   2   0|4955k  370k|   0     0 |1510936930
  4   5  89   1   3   0|4656k  347k|   0    12k|1510936931
  4   5  90   0   2   0|4734k  353k|   0     0 |1510936932
  3   5  90   0   1   0|4695k  351k|   0     0 |1510936933
  3   5  90   0   2   0|4477k  334k|   0     0 |1510936934
  3   5  90   0   2   0|4579k  342k|   0     0 |1510936935
  4   5  89   2   2   0|4462k  333k|   0    12k|1510936936
  4   5  90   0   2   0|4844k  362k|   0     0 |1510936937
  4   5  90   0   2   0|4676k  349k|   0    12k|1510936938
  4   5  89   0   2   0|4539k  339k|   0     0 |1510936939
  3   5  90   0   2   0|4505k  336k|   0     0 |1510936940
  4   5  88   1   2   0|4645k  347k|   0    20k|1510936941
  4   5  89   0   2   0|4786k  357k|   0     0 |1510936942
  3   5  90   0   2   0|4733k  353k|   0     0 |1510936943
  4   5  90   0   2   0|4560k  341k|   0     0 |1510936944
  4   5  90   0   2   0|4558k  340k|   0     0 |1510936945
  4   5  89   1   2   0|4624k  346k|   0    12k|1510936946
  4   5  90   0   2   0|4797k  358k|   0     0 |1510936947
  4   5  89   0   2   0|4817k  359k|   0     0 |1510936948
  4   5  90   0   2   0|4764k  356k|   0     0 |1510936949
  4   5  89   0   2   0|4850k  361k|   0     0 |1510936950
  4   5  88   1   2   0|4716k  353k|   0    12k|1510936951
  4   5  89   0   2   0|4701k  351k|   0     0 |1510936952
  3   5  89   0   2   0|4587k  342k|   0     0 |1510936953
  4   5  90   0   2   0|4257k  318k|   0     0 |1510936954
  4   5  89   0   2   0|4698k  351k|   0     0 |1510936955
  4   5  89   1   2   0|4602k  343k|   0    12k|1510936956
  4   5  89   0   2   0|4693k  351k|   0     0 |1510936957
  4   5  90   0   2   0|4700k  350k|   0     0 |1510936958
  4   5  89   0   2   0|4778k  357k|   0     0 |1510936959
  4   5  90   0   2   0|4539k  339k|   0     0 |1510936960
  4   5  89   1   2   0|4645k  347k|   0    12k|1510936961
