[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  87   0   3   0|3939k  294k|   0     0 |1510937028
  4   6  88   0   3   0|4100k  306k|   0     0 |1510937029
  4   6  86   1   3   0|4124k  308k|   0    12k|1510937030
  4   7  87   0   3   0|4086k  305k|   0     0 |1510937031
  4   6  88   0   3   0|4032k  300k|   0     0 |1510937032
  4   7  87   0   3   0|4100k  307k|   0    12k|1510937033
  4   7  87   0   3   0|4014k  300k|   0     0 |1510937034
  4   6  87   1   3   0|4090k  305k|   0    20k|1510937035
  4   7  87   0   3   0|3999k  299k|   0     0 |1510937036
  4   6  87   0   3   0|4084k  305k|   0     0 |1510937037
  4   7  87   0   3   0|4125k  308k|   0     0 |1510937038
  4   7  87   0   2   0|4059k  303k|   0     0 |1510937039
  4   7  86   0   3   0|4085k  304k|   0     0 |1510937040
  4   7  86   2   3   0|4032k  302k|   0    12k|1510937041
  4   6  86   0   3   0|3990k  298k|   0     0 |1510937042
  4   6  87   0   3   0|3890k  290k|   0     0 |1510937043
  4   6  87   0   3   0|4116k  308k|   0     0 |1510937044
  3   6  87   0   3   0|4092k  306k|   0     0 |1510937045
  4   6  86   2   3   0|3984k  297k|   0    12k|1510937046
  4   6  88   0   3   0|3991k  299k|   0     0 |1510937047
  4   7  87   0   3   0|4064k  303k|   0     0 |1510937048
  4   7  87   0   3   0|4047k  302k|   0     0 |1510937049
  4   6  88   0   3   0|3931k  294k|   0     0 |1510937050
  4   7  87   0   3   0|4047k  302k|   0     0 |1510937051
  4   6  86   1   3   0|4067k  304k|   0    12k|1510937052
  4   7  87   0   3   0|4108k  307k|   0     0 |1510937053
  3   6  87   0   3   0|4133k  308k|   0     0 |1510937054
  4   6  87   0   3   0|4070k  303k|   0     0 |1510937055
  4   7  87   0   3   0|3988k  298k|   0     0 |1510937056
  4   6  86   1   3   0|3727k  278k|   0    12k|1510937057
