[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|4667k  348k|   0     0 |1510937109
  4   5  89   0   2   0|4767k  356k|   0     0 |1510937110
  4   5  88   0   2   0|4762k  355k|   0     0 |1510937111
  4   5  89   0   2   0|4735k  353k|   0     0 |1510937112
  4   5  87   1   2   0|4679k  349k|   0    12k|1510937113
  4   5  89   0   2   0|4616k  345k|   0     0 |1510937114
  4   6  88   0   3   0|4887k  365k|   0     0 |1510937115
  4   5  88   0   2   0|4616k  345k|   0     0 |1510937116
  4   6  88   0   2   0|4818k  360k|   0     0 |1510937117
  3   5  88   1   2   0|4620k  345k|   0    12k|1510937118
  4   5  88   0   3   0|4385k  327k|   0     0 |1510937119
  4   5  88   0   2   0|4145k  309k|   0     0 |1510937120
  6   7  84   0   4   0|4786k  358k|   0     0 |1510937121
  4   5  90   0   2   0|4749k  354k|   0     0 |1510937122
  4   5  88   1   2   0|4815k  360k|   0    12k|1510937123
  4   5  90   0   2   0|4871k  364k|   0     0 |1510937124
  3   5  90   0   2   0|4755k  355k|   0     0 |1510937125
  4   5  89   0   2   0|4575k  343k|   0     0 |1510937126
  4   5  90   0   2   0|4571k  341k|   0     0 |1510937127
  4   5  88   2   2   0|4638k  346k|   0    12k|1510937128
  4   5  90   0   2   0|4634k  346k|   0     0 |1510937129
  4   5  88   0   2   0|4972k  371k|   0    16k|1510937130
  4   5  90   0   2   0|4323k  323k|   0     0 |1510937131
  4   5  90   0   2   0|4825k  360k|   0     0 |1510937132
  4   5  88   2   2   0|4702k  351k|   0    20k|1510937133
  4   6  89   0   2   0|4631k  346k|   0     0 |1510937134
  4   5  90   0   2   0|4694k  350k|   0     0 |1510937135
  4   5  89   0   2   0|4787k  357k|   0     0 |1510937136
  4   5  90   0   2   0|4581k  342k|   0     0 |1510937137
  4   5  88   2   2   0|4850k  362k|   0    12k|1510937138
  4   5  89   0   2   0|4882k  364k|   0     0 |1510937139
  4   5  90   0   2   0|4791k  358k|   0     0 |1510937140
  4   4  90   0   2   0|4409k  329k|   0     0 |1510937141
  4   5  90   0   2   0|4700k  351k|   0     0 |1510937142
  4   5  88   1   2   0|4809k  359k|   0    12k|1510937143
  4   4  90   0   2   0|4598k  343k|   0     0 |1510937144
  4   5  90   0   2   0|4644k  347k|   0     0 |1510937145
  4   5  90   0   2   0|4743k  354k|   0     0 |1510937146
  4   5  89   0   2   0|4726k  353k|   0     0 |1510937147
  4   5  89   1   2   0|4753k  355k|   0    12k|1510937148
  4   5  89   0   2   0|4593k  343k|   0     0 |1510937149
  4   5  90   0   2   0|4768k  356k|   0     0 |1510937150
  3   4  90   0   2   0|4192k  314k|   0     0 |1510937151
