[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|3498k  261k|   0     0 |1510937122
  3   4  91   0   2   0|3511k  262k|   0     0 |1510937123
  3   4  89   2   2   0|3414k  255k|   0    12k|1510937124
  3   5  91   0   2   0|3473k  259k|   0  4096B|1510937125
  3   4  91   0   2   0|3567k  266k|   0     0 |1510937126
  3   4  91   0   2   0|3518k  263k|   0     0 |1510937127
  3   4  91   0   2   0|3465k  259k|   0     0 |1510937128
  3   4  88   2   2   0|3545k  265k|   0    12k|1510937129
  3   4  91   0   2   0|3243k  242k|   0  8192B|1510937130
  3   4  90   0   2   0|3570k  266k|   0     0 |1510937131
  4   4  90   0   2   0|3475k  260k|   0     0 |1510937132
  3   5  89   0   2   0|3468k  259k|   0     0 |1510937133
  4   5  88   2   2   0|3488k  261k|   0    20k|1510937134
  4   4  91   0   2   0|3457k  258k|   0     0 |1510937135
  4   5  90   0   2   0|3476k  259k|   0     0 |1510937136
  3   5  90   0   2   0|3687k  275k|   0     0 |1510937137
  3   4  91   0   2   0|3345k  249k|   0     0 |1510937138
  3   4  90   2   2   0|3239k  242k|   0    12k|1510937139
  3   4  91   0   2   0|3600k  269k|   0     0 |1510937140
  4   4  91   0   2   0|3682k  275k|   0     0 |1510937141
  3   4  91   0   2   0|3442k  257k|   0     0 |1510937142
  3   4  92   0   2   0|3208k  239k|   0     0 |1510937143
  3   4  90   1   2   0|3614k  270k|   0    12k|1510937144
  3   4  90   0   2   0|3656k  272k|   0     0 |1510937145
  3   5  91   0   2   0|3621k  271k|   0     0 |1510937146
  3   4  91   0   2   0|3559k  265k|   0     0 |1510937147
  3   4  91   0   2   0|3520k  263k|   0     0 |1510937148
  3   4  90   1   2   0|3469k  259k|   0    12k|1510937149
  3   4  91   0   2   0|3458k  258k|   0     0 |1510937150
  3   4  92   0   2   0|3411k  254k|   0     0 |1510937151
