[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  76   0   9   0| 911k   12M|   0     0 |1510936944
  4  12  75   0   9   0| 911k   12M|   0     0 |1510936945
  4  11  75   0  10   0| 911k   12M|   0     0 |1510936946
  4  12  75   0   9   0| 911k   12M|   0     0 |1510936947
  4  11  75   1   9   0| 912k   12M|   0    12k|1510936948
  4  12  75   0   9   0| 911k   12M|   0     0 |1510936949
  4  11  75   0  10   0| 911k   12M|   0     0 |1510936950
  4  13  73   0  10   0| 911k   12M|   0     0 |1510936951
  4  12  75   0   9   0| 911k   12M|   0     0 |1510936952
  4  11  73   2  10   0| 911k   12M|   0    12k|1510936953
  3  12  76   0   9   0| 911k   12M|   0     0 |1510936954
  5  13  69   0  13   0| 925k   12M|   0     0 |1510936955
  4  13  73   0  10   0| 911k   12M|   0     0 |1510936956
  4  11  75   0  10   0| 911k   12M|   0     0 |1510936957
  4  12  75   0   9   0| 897k   12M|   0     0 |1510936958
  3  12  73   3   9   0| 925k   12M|   0    12k|1510936959
  4  11  76   0   9   0| 911k   12M|   0     0 |1510936960
  4  13  73   0  10   0| 911k   12M|   0     0 |1510936961
