[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|3469k  259k|   0     0 |1510937026
  3   4  90   2   2   0|3406k  255k|   0    12k|1510937027
  3   4  91   0   2   0|3377k  252k|   0     0 |1510937028
  3   4  91   0   2   0|3480k  260k|   0     0 |1510937029
  3   5  91   0   2   0|3391k  253k|   0     0 |1510937030
  3   4  90   0   2   0|3618k  270k|   0     0 |1510937031
  3   4  90   1   2   0|3384k  253k|   0    12k|1510937032
  3   4  91   0   2   0|3364k  252k|   0     0 |1510937033
  3   4  90   0   2   0|3466k  259k|   0    16k|1510937034
  3   4  90   0   3   0|3408k  254k|   0     0 |1510937035
  3   5  90   0   2   0|3437k  257k|   0     0 |1510937036
  4   5  81   9   2   0|3524k  263k|   0    20k|1510937037
  4   5  90   0   2   0|3321k  248k|   0     0 |1510937038
  4   5  90   0   2   0|3451k  258k|   0     0 |1510937039
  3   5  90   0   2   0|3427k  256k|   0     0 |1510937040
  4   5  90   0   2   0|3738k  279k|   0     0 |1510937041
  4   5  90   0   2   0|3614k  270k|   0     0 |1510937042
  3   4  89   1   2   0|3231k  241k|   0    12k|1510937043
  3   4  91   0   2   0|3523k  263k|   0     0 |1510937044
  4   4  91   0   2   0|3488k  260k|   0     0 |1510937045
  3   5  91   0   2   0|3518k  263k|   0     0 |1510937046
  3   4  91   0   2   0|3474k  259k|   0     0 |1510937047
  3   4  89   2   2   0|3485k  260k|   0    12k|1510937048
  3   4  91   0   2   0|3439k  256k|   0     0 |1510937049
  3   4  91   0   2   0|3485k  260k|   0     0 |1510937050
  3   4  91   0   2   0|3496k  261k|   0     0 |1510937051
  3   4  90   0   2   0|3442k  257k|   0     0 |1510937052
  3   4  91   0   2   0|3444k  257k|   0     0 |1510937053
  3   4  90   1   2   0|3389k  253k|   0    12k|1510937054
  3   4  91   0   2   0|3417k  255k|   0     0 |1510937055
  2   4  92   0   2   0|3083k  230k|   0     0 |1510937056
