[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 716k  716k|   0     0 |1510573752
  0   0  99   0   0   0| 736k  736k|   0     0 |1510573753
  1   1  98   0   0   0| 741k  742k|   0     0 |1510573754
  0   1  99   0   0   0| 759k  759k|   0     0 |1510573755
  1   1  98   0   0   0| 666k  670k|   0    68k|1510573756
  1   1  99   0   0   0| 692k  693k|   0     0 |1510573757
  0   0  99   0   0   0| 707k  707k|   0     0 |1510573758
  1   1  98   0   0   0| 652k  657k|   0     0 |1510573759
  0   1  99   0   0   0| 734k  734k|   0     0 |1510573760
  0   0  98   0   0   0| 735k  735k|   0    12k|1510573761
  0   1  99   0   0   0| 730k  730k|   0     0 |1510573762
  1   1  99   0   0   0| 711k  712k|   0     0 |1510573763
  0   0  99   0   0   0| 735k  735k|   0     0 |1510573764
  0   1  99   0   0   0| 771k  771k|   0     0 |1510573765
  0   1  98   0   0   0| 757k  757k|   0    12k|1510573766
  0   0  99   0   0   0| 729k  729k|   0     0 |1510573767
  0   0  99   0   0   0| 742k  742k|   0     0 |1510573768
  0   1  99   0   0   0| 751k  751k|   0     0 |1510573769
  0   1  99   0   0   0| 747k  747k|   0     0 |1510573770
  1   0  99   0   0   0| 737k  737k|   0    12k|1510573771
  0   1  99   0   0   0| 719k  719k|   0     0 |1510573772
  0   0  99   0   0   0| 718k  718k|   0     0 |1510573773
  0   0  99   0   0   0| 753k  753k|   0     0 |1510573774
  0   0  99   0   0   0| 755k  755k|   0     0 |1510573775
  0   1  99   0   0   0| 791k  791k|   0    20k|1510573776
  0   0  99   0   0   0| 721k  721k|   0     0 |1510573777
  0   0  99   0   0   0| 729k  729k|   0     0 |1510573778
  0   0  99   0   0   0| 737k  737k|   0     0 |1510573779
  0   1  99   0   0   0| 736k  736k|   0     0 |1510573780
  1   1  98   0   0   0| 766k  766k|   0    40k|1510573781
  0   0  99   0   0   0| 715k  715k|   0     0 |1510573782
  0   1  99   0   0   0| 732k  732k|   0     0 |1510573783
  0   0  99   0   0   0| 752k  752k|   0     0 |1510573784
  0   0  99   0   0   0| 728k  728k|   0     0 |1510573785
  0   0  98   1   0   0| 737k  737k|   0    36k|1510573786
  0   1  99   0   0   0| 730k  730k|   0     0 |1510573787
  0   0  99   0   0   0| 709k  710k|   0     0 |1510573788
  0   1  99   0   0   0| 740k  741k|   0     0 |1510573789
  0   0  99   0   0   0| 754k  754k|   0     0 |1510573790
  0   1  99   0   0   0| 731k  731k|   0     0 |1510573791
  0   0  98   0   0   0| 690k  691k|   0    12k|1510573792
  0   0  99   0   0   0| 747k  748k|   0     0 |1510573793
  0   1  99   0   0   0| 753k  753k|   0     0 |1510573794
  0   0  99   0   0   0| 754k  754k|   0     0 |1510573795
  0   1  99   0   0   0| 758k  758k|   0     0 |1510573796
  0   1  99   0   0   0| 749k  749k|   0    12k|1510573797
  0   0  99   0   0   0| 769k  769k|   0     0 |1510573798
  0   1  99   0   0   0| 767k  767k|   0     0 |1510573799
  1   1  99   0   0   0| 734k  734k|   0     0 |1510573800
  0   0  99   0   0   0| 722k  722k|   0     0 |1510573801
  0   1  99   0   0   0| 722k  722k|   0    12k|1510573802
  0   1  99   0   0   0| 731k  731k|   0     0 |1510573803
  0   0  99   0   0   0| 722k  722k|   0     0 |1510573804
  0   1  99   0   0   0| 731k  731k|   0     0 |1510573805
  0   0  99   0   0   0| 737k  737k|   0     0 |1510573806
  0   0  98   0   0   0| 739k  739k|   0    12k|1510573807
  0   0  99   0   0   0| 745k  745k|   0     0 |1510573808
