[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0| 751k  751k|   0     0 |1510573576
  0   1  99   0   0   0| 748k  748k|   0     0 |1510573577
  0   0  99   0   0   0| 721k  721k|   0    12k|1510573578
  0   1  99   0   0   0| 728k  728k|   0     0 |1510573579
  0   0  99   0   0   0| 716k  716k|   0     0 |1510573580
  0   0  99   0   0   0| 694k  694k|   0     0 |1510573581
  0   1  99   0   0   0| 737k  737k|   0     0 |1510573582
  1   1  99   0   0   0| 731k  731k|   0     0 |1510573583
  0   1  99   0   0   0| 735k  735k|   0    12k|1510573584
  0   0  99   0   0   0| 732k  732k|   0    32k|1510573585
  0   1  99   0   0   0| 753k  753k|   0     0 |1510573586
  0   1  99   0   0   0| 747k  747k|   0     0 |1510573587
  0   0  99   0   0   0| 731k  731k|   0     0 |1510573588
  0   0  99   0   0   0| 735k  735k|   0    20k|1510573589
  0   0  99   0   0   0| 746k  746k|   0     0 |1510573590
  0   1  99   0   0   0| 697k  697k|   0     0 |1510573591
  0   1  99   0   0   0| 729k  729k|   0     0 |1510573592
  0   0  99   0   0   0| 758k  758k|   0     0 |1510573593
  0   1  98   0   0   0| 738k  738k|   0    12k|1510573594
  0   1  99   0   0   0| 749k  749k|   0     0 |1510573595
  0   0  99   0   0   0| 719k  719k|   0     0 |1510573596
  0   1  99   0   0   0| 718k  718k|   0     0 |1510573597
  0   0  99   0   0   0| 783k  782k|   0     0 |1510573598
  0   1  99   0   0   0| 727k  729k|   0    12k|1510573599
  0   1  99   0   0   0| 740k  740k|   0  8192B|1510573600
  0   0  99   0   0   0| 748k  748k|   0     0 |1510573601
  0   1  99   0   0   0| 741k  741k|   0     0 |1510573602
  0   0  99   0   0   0| 755k  755k|   0     0 |1510573603
  0   1  99   0   0   0| 729k  729k|   0    12k|1510573604
  0   0  99   0   0   0| 699k  699k|   0    12k|1510573605
  0   1  99   0   0   0| 733k  733k|   0     0 |1510573606
  0   1  99   0   0   0| 749k  749k|   0     0 |1510573607
  0   1  99   0   0   0| 729k  729k|   0     0 |1510573608
