[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 735k  735k|   0    56k|1510573686
  1   1  99   0   0   0| 745k  746k|   0     0 |1510573687
  0   1  99   0   0   0| 732k  732k|   0     0 |1510573688
  0   0  99   0   0   0| 721k  721k|   0     0 |1510573689
  0   0  99   0   0   0| 730k  730k|   0     0 |1510573690
  0   0  98   0   0   0| 748k  748k|   0    12k|1510573691
  0   1  99   0   0   0| 765k  765k|   0     0 |1510573692
  0   0  99   0   0   0| 754k  754k|   0     0 |1510573693
  0   1  99   0   0   0| 766k  766k|   0     0 |1510573694
  0   1  99   0   0   0| 761k  761k|   0     0 |1510573695
  0   0  99   0   0   0| 729k  729k|   0    12k|1510573696
  0   1  99   0   0   0| 763k  763k|   0     0 |1510573697
  0   0  99   0   0   0| 669k  672k|   0     0 |1510573698
  0   0  99   0   0   0| 739k  739k|   0     0 |1510573699
  1   1  99   0   0   0| 753k  753k|   0     0 |1510573700
  0   0  98   0   0   0| 733k  733k|   0    12k|1510573701
  0   1  99   0   0   0| 740k  740k|   0     0 |1510573702
  0   0  99   0   0   0| 762k  762k|   0     0 |1510573703
  0   0  99   0   0   0| 716k  716k|   0     0 |1510573704
  0   1  99   0   0   0| 753k  753k|   0     0 |1510573705
  0   1  99   0   0   0| 779k  779k|   0    28k|1510573706
  1   1  99   0   0   0| 749k  749k|   0     0 |1510573707
  1   1  99   0   0   0| 726k  726k|   0     0 |1510573708
