[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8179k 8173k|   0     0 |1510960834
  3   5  89   0   3   0|7159k 7165k|   0     0 |1510960835
  3   5  89   0   3   0|7093k 7083k|   0    12k|1510960836
  3   6  86   0   4   0|8287k 8293k|   0     0 |1510960837
  3   6  86   0   4   0|8585k 8587k|   0     0 |1510960838
  3   6  87   0   4   0|8435k 8421k|   0     0 |1510960839
  3   6  87   0   4   0|8574k 8585k|   0     0 |1510960840
  3   6  88   0   3   0|7914k 7911k|   0    12k|1510960841
  3   7  87   0   4   0|8693k 8695k|   0     0 |1510960842
  3   6  87   0   4   0|7857k 7862k|   0     0 |1510960843
  3   6  87   0   3   0|7900k 7902k|   0     0 |1510960844
  3   6  88   0   3   0|7929k 7929k|   0    48k|1510960845
  3   6  88   0   3   0|7598k 7599k|   0    24k|1510960846
  3   5  89   0   3   0|7317k 7312k|   0     0 |1510960847
  3   6  88   0   3   0|7670k 7671k|   0     0 |1510960848
  3   6  87   0   3   0|8370k 8372k|   0     0 |1510960849
  3   6  88   0   3   0|7558k 7551k|   0  8192B|1510960850
  3   5  89   0   3   0|6406k 6414k|   0    20k|1510960851
  3   6  88   0   3   0|7429k 7427k|   0     0 |1510960852
  3   6  88   0   3   0|7509k 7507k|   0     0 |1510960853
  4   7  86   0   4   0|8605k 8605k|   0     0 |1510960854
  3   7  86   0   4   0|8702k 8707k|   0     0 |1510960855
  3   5  88   0   3   0|7450k 7451k|   0    12k|1510960856
  4   7  86   0   4   0|8946k 8946k|   0     0 |1510960857
  3   7  86   0   4   0|8359k 8341k|   0     0 |1510960858
  3   6  87   0   4   0|7933k 7945k|   0     0 |1510960859
  3   6  88   0   3   0|8246k 8245k|   0     0 |1510960860
  3   6  86   0   4   0|8393k 8396k|   0    12k|1510960861
  3   6  88   0   3   0|7799k 7793k|   0     0 |1510960862
  3   6  88   0   3   0|7864k 7866k|   0     0 |1510960863
  3   6  87   0   4   0|8500k 8502k|   0     0 |1510960864
  3   6  88   0   3   0|7503k 7500k|   0     0 |1510960865
  4   6  87   0   3   0|7079k 7086k|   0     0 |1510960866
  3   7  86   1   4   0|8178k 8179k|   0    12k|1510960867
  3   6  87   0   3   0|8069k 8068k|   0     0 |1510960868
  4   7  87   0   3   0|8638k 8639k|   0     0 |1510960869
  3   7  87   0   4   0|8595k 8595k|   0     0 |1510960870
