[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  75   0   6   0| 517k 7847k|   0     0 |1510960638
  7  12  76   0   6   0| 530k 8039k|   0     0 |1510960639
  6  10  80   0   5   0| 431k 6527k|   0     0 |1510960640
  7  11  76   2   6   0| 449k 6802k|   0    12k|1510960641
  7  11  77   0   6   0| 463k 7030k|   0     0 |1510960642
  7  12  75   0   6   0| 490k 7428k|   0     0 |1510960643
  7  11  76   0   6   0| 502k 7617k|   0     0 |1510960644
  7  12  76   0   6   0| 508k 7698k|   0     0 |1510960645
  7  11  75   1   5   0| 504k 7644k|   0    12k|1510960646
  7  12  75   0   7   0| 529k 8021k|   0     0 |1510960647
  7  10  79   0   5   0| 441k 6690k|   0     0 |1510960648
  7  12  75   0   6   0| 528k 8021k|   0    12k|1510960649
  7  12  75   0   6   0| 507k 7689k|   0     0 |1510960650
  6  11  78   0   6   0| 451k 6843k|   0     0 |1510960651
  7  11  75   1   6   0| 497k 7532k|   0    20k|1510960652
  7  11  76   0   6   0| 498k 7554k|   0     0 |1510960653
  7  12  74   0   6   0| 535k 8116k|   0     0 |1510960654
  6  10  80   0   5   0| 432k 6537k|   0    28k|1510960655
  7  11  77   0   6   0| 488k 7402k|   0     0 |1510960656
  7  11  77   0   6   0| 491k 7440k|   0     0 |1510960657
  8  12  74   2   6   0| 520k 7884k|   0    20k|1510960658
  7  11  76   0   6   0| 515k 7812k|   0     0 |1510960659
  8  12  75   0   6   0| 524k 7943k|   0    16k|1510960660
  7  11  76   0   6   0| 498k 7547k|   0     0 |1510960661
  7  12  75   0   6   0| 535k 8113k|   0     0 |1510960662
  6  10  76   1   5   0| 465k 7051k|   0    12k|1510960663
  6  10  79   0   5   0| 475k 7201k|   0     0 |1510960664
  7  11  77   0   6   0| 483k 7331k|   0  8192B|1510960665
  7  11  76   0   6   0| 490k 7430k|   0     0 |1510960666
  7  11  78   0   6   0| 477k 7241k|   0     0 |1510960667
  7  11  77   0   6   0| 484k 7340k|   0     0 |1510960668
  7  12  75   1   6   0| 509k 7707k|   0    12k|1510960669
  5   9  82   0   5   0| 395k 6000k|   0    12k|1510960670
  7  10  79   0   5   0| 451k 6838k|   0     0 |1510960671
  6  10  79   0   5   0| 438k 6650k|   0     0 |1510960672
  7  10  79   0   5   0| 441k 6674k|   0     0 |1510960673
