[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  87   0   4   0|8346k 8342k|   0    20k|1510960739
  3   6  86   1   4   0|8402k 8405k|   0    24k|1510960740
  3   6  88   0   4   0|7463k 7461k|   0     0 |1510960741
  3   6  87   0   4   0|7941k 7940k|   0     0 |1510960742
  3   6  88   0   3   0|7908k 7909k|   0     0 |1510960743
  3   5  89   0   3   0|7288k 7285k|   0    20k|1510960744
  3   6  88   0   3   0|7645k 7651k|   0    12k|1510960745
  3   6  88   0   3   0|8032k 8029k|   0     0 |1510960746
  3   6  88   0   3   0|7371k 7362k|   0     0 |1510960747
  3   6  88   0   3   0|7066k 7075k|   0     0 |1510960748
  3   6  87   0   4   0|8584k 8576k|   0    16k|1510960749
  3   6  88   1   3   0|7326k 7338k|   0    20k|1510960750
  3   6  88   0   3   0|7782k 7774k|   0     0 |1510960751
  3   6  88   0   3   0|7972k 7975k|   0     0 |1510960752
  3   6  88   0   4   0|7754k 7750k|   0     0 |1510960753
  3   6  87   0   3   0|8161k 8161k|   0     0 |1510960754
  3   6  88   0   3   0|7584k 7590k|   0    12k|1510960755
  3   6  88   0   4   0|7474k 7468k|   0     0 |1510960756
  3   6  88   0   4   0|7825k 7828k|   0     0 |1510960757
  3   6  87   0   4   0|8262k 8260k|   0     0 |1510960758
  3   6  87   0   4   0|8202k 8209k|   0     0 |1510960759
  3   6  88   0   3   0|6971k 6967k|   0    12k|1510960760
  3   6  88   0   3   0|7216k 7212k|   0     0 |1510960761
  3   7  87   0   4   0|8098k 8107k|   0     0 |1510960762
  3   6  87   0   3   0|8056k 8049k|   0     0 |1510960763
  3   6  87   0   4   0|8201k 8209k|   0     0 |1510960764
  3   6  87   0   4   0|8218k 8218k|   0     0 |1510960765
  3   6  87   0   4   0|7682k 7680k|   0    12k|1510960766
  3   6  88   0   3   0|7170k 7172k|   0     0 |1510960767
  3   6  88   0   3   0|6955k 6955k|   0     0 |1510960768
  3   6  87   0   4   0|7986k 7981k|   0     0 |1510960769
  3   6  87   0   4   0|8143k 8149k|   0     0 |1510960770
