[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   7   0| 473k 7174k|   0     0 |1510960828
  8  11  76   0   6   0| 504k 7643k|   0     0 |1510960829
  7  12  76   0   6   0| 500k 7586k|   0     0 |1510960830
  7  11  75   1   6   0| 520k 7892k|   0    12k|1510960831
  6  11  77   0   5   0| 468k 7086k|   0     0 |1510960832
  7  12  75   0   7   0| 514k 7794k|   0     0 |1510960833
  7  11  76   0   6   0| 506k 7676k|   0     0 |1510960834
  6  10  79   0   5   0| 443k 6712k|   0     0 |1510960835
  6  10  79   0   5   0| 439k 6646k|   0     0 |1510960836
  8  12  73   1   7   0| 512k 7781k|   0    12k|1510960837
  8  13  74   0   6   0| 532k 8063k|   0     0 |1510960838
  8  12  74   0   7   0| 522k 7913k|   0     0 |1510960839
  7  12  74   0   6   0| 528k 8007k|   0     0 |1510960840
  8  11  76   0   6   0| 490k 7434k|   0     0 |1510960841
  8  12  73   1   7   0| 538k 8147k|   0    12k|1510960842
  7  11  76   0   6   0| 487k 7401k|   0     0 |1510960843
  7  12  76   0   6   0| 490k 7427k|   0     0 |1510960844
  7  11  77   0   6   0| 489k 7413k|   0     0 |1510960845
  7  11  76   0   6   0| 470k 7129k|   0     0 |1510960846
  6  10  77   1   6   0| 452k 6857k|   0    12k|1510960847
  7  11  77   0   6   0| 477k 7230k|   0     0 |1510960848
  7  11  75   0   6   0| 517k 7848k|   0     0 |1510960849
  7  11  78   0   5   0| 465k 7049k|   0     0 |1510960850
  6   9  81   0   5   0| 397k 6025k|   0     0 |1510960851
  6  11  77   0   5   0| 460k 6970k|   0    16k|1510960852
  7  11  75   1   6   0| 465k 7055k|   0    20k|1510960853
  8  12  74   0   6   0| 533k 8079k|   0     0 |1510960854
  8  13  74   0   7   0| 540k 8184k|   0     0 |1510960855
  7  11  77   0   6   0| 458k 6943k|   0     0 |1510960856
  8  13  73   0   7   0| 556k 8429k|   0     0 |1510960857
  8  12  73   0   6   0| 516k 7827k|   0     0 |1510960858
  7  11  75   2   6   0| 489k 7416k|   0    12k|1510960859
  7  12  75   0   6   0| 510k 7726k|   0     0 |1510960860
  8  12  75   0   6   0| 521k 7898k|   0     0 |1510960861
  7  11  76   0   6   0| 483k 7330k|   0  8192B|1510960862
  7  11  77   0   6   0| 485k 7364k|   0     0 |1510960863
  7  12  75   0   6   0| 527k 7987k|   0     0 |1510960864
  7  11  77   1   5   0| 463k 7027k|   0    12k|1510960865
  6  10  79   0   5   0| 437k 6627k|   0     0 |1510960866
  7  12  76   0   6   0| 509k 7711k|   0     0 |1510960867
  7  12  75   0   6   0| 498k 7549k|   0     0 |1510960868
  8  12  74   0   6   0| 535k 8102k|   0     0 |1510960869
  7  12  73   1   6   0| 533k 8086k|   0    12k|1510960870
  7  11  76   0   6   0| 491k 7452k|   0     0 |1510960871
  7  11  76   0   6   0| 515k 7795k|   0     0 |1510960872
