[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0|7995k 7995k|   0     0 |1510960614
  3   6  88   0   3   0|7971k 7972k|   0     0 |1510960615
  3   6  88   0   3   0|7960k 7954k|   0     0 |1510960616
  4   6  87   0   3   0|7861k 7860k|   0    20k|1510960617
  3   6  88   0   4   0|7524k 7531k|   0     0 |1510960618
  3   6  87   0   4   0|8642k 8642k|   0     0 |1510960619
  4   7  86   0   4   0|7951k 7943k|   0     0 |1510960620
  3   5  89   0   3   0|6913k 6921k|   0     0 |1510960621
  3   6  87   0   4   0|7984k 7975k|   0    40k|1510960622
  3   6  87   0   4   0|8106k 8107k|   0     0 |1510960623
  3   6  88   0   3   0|8172k 8178k|   0     0 |1510960624
  2   5  90   0   3   0|6540k 6536k|   0     0 |1510960625
  3   6  88   0   3   0|7866k 7863k|   0     0 |1510960626
  3   6  87   0   4   0|8471k 8475k|   0    12k|1510960627
  3   7  86   0   4   0|8514k 8515k|   0     0 |1510960628
  3   6  87   0   4   0|8410k 8407k|   0     0 |1510960629
  3   6  88   0   3   0|8007k 8014k|   0     0 |1510960630
  3   6  87   0   3   0|8589k 8580k|   0     0 |1510960631
  3   6  88   0   3   0|8042k 8046k|   0     0 |1510960632
  3   6  87   0   4   0|7921k 7916k|   0    56k|1510960633
  3   6  87   0   3   0|8494k 8494k|   0     0 |1510960634
  3   6  87   0   3   0|8040k 8043k|   0     0 |1510960635
  3   6  88   0   4   0|7430k 7430k|   0     0 |1510960636
  3   6  87   0   4   0|8094k 8097k|   0     0 |1510960637
  3   6  86   0   4   0|8480k 8477k|   0    24k|1510960638
  3   7  87   0   4   0|8455k 8460k|   0     0 |1510960639
  3   5  90   0   3   0|6964k 6965k|   0     0 |1510960640
  3   6  88   0   3   0|7018k 7018k|   0     0 |1510960641
  3   6  87   0   4   0|7694k 7677k|   0     0 |1510960642
  3   6  87   0   3   0|7905k 7913k|   0    20k|1510960643
  3   6  87   0   4   0|8175k 8176k|   0    12k|1510960644
  3   6  88   0   3   0|7999k 8008k|   0     0 |1510960645
  3   6  87   0   4   0|8332k 8327k|   0     0 |1510960646
  3   6  87   0   4   0|8504k 8508k|   0     0 |1510960647
  3   6  88   0   4   0|7205k 7203k|   0    12k|1510960648
  3   6  87   1   3   0|8452k 8451k|   0    20k|1510960649
  3   6  87   0   4   0|8352k 8355k|   0     0 |1510960650
  3   6  88   0   3   0|7237k 7237k|   0     0 |1510960651
  3   6  87   0   4   0|8076k 8074k|   0     0 |1510960652
  3   6  87   0   4   0|8124k 8128k|   0  8192B|1510960653
  3   6  87   0   4   0|8469k 8466k|   0    12k|1510960654
  3   5  89   0   3   0|7133k 7136k|   0     0 |1510960655
  3   6  88   0   3   0|7704k 7699k|   0     0 |1510960656
  3   6  87   0   4   0|7958k 7960k|   0     0 |1510960657
  3   7  87   0   4   0|8419k 8417k|   0     0 |1510960658
  4   6  87   0   4   0|8409k 8409k|   0     0 |1510960659
  3   6  87   0   4   0|8542k 8547k|   0    12k|1510960660
  3   6  87   0   4   0|8058k 8058k|   0     0 |1510960661
  3   6  87   0   4   0|8590k 8590k|   0     0 |1510960662
  3   6  88   0   3   0|7326k 7316k|   0     0 |1510960663
  3   6  88   0   3   0|7818k 7819k|   0     0 |1510960664
  3   6  87   1   4   0|7931k 7935k|   0    12k|1510960665
  3   6  88   0   3   0|7719k 7721k|   0     0 |1510960666
  3   6  88   0   3   0|7724k 7718k|   0     0 |1510960667
  3   6  88   0   4   0|7832k 7839k|   0    12k|1510960668
  3   6  87   0   4   0|8262k 8261k|   0     0 |1510960669
  3   5  90   0   3   0|6286k 6280k|   0     0 |1510960670
  2   5  89   0   3   0|6701k 6709k|   0    24k|1510960671
