[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   6   0| 489k 7420k|   0     0 |1510960720
  6  11  77   0   6   0| 468k 7098k|   0    16k|1510960721
  7  11  76   0   6   0| 488k 7401k|   0     0 |1510960722
  6  10  79   0   6   0| 448k 6791k|   0     0 |1510960723
  7  11  76   0   6   0| 512k 7757k|   0     0 |1510960724
  7  12  75   1   6   0| 511k 7753k|   0    12k|1510960725
  7  11  77   0   6   0| 470k 7133k|   0     0 |1510960726
  6  10  80   0   5   0| 421k 6389k|   0     0 |1510960727
  7  11  77   0   6   0| 497k 7533k|   0     0 |1510960728
  7  11  77   0   6   0| 479k 7264k|   0     0 |1510960729
  5   9  82   0   5   0| 413k 6268k|   0     0 |1510960730
  7  11  76   1   6   0| 482k 7309k|   0    12k|1510960731
  7  11  77   0   6   0| 472k 7161k|   0     0 |1510960732
  7  11  77   0   6   0| 468k 7100k|   0     0 |1510960733
  7  12  76   0   6   0| 495k 7502k|   0     0 |1510960734
  7  11  77   0   6   0| 476k 7213k|   0     0 |1510960735
  6  10  78   0   5   0| 452k 6851k|   0     0 |1510960736
  7  12  74   1   6   0| 515k 7799k|   0    12k|1510960737
  6  10  80   0   6   0| 416k 6312k|   0     0 |1510960738
  7  12  76   0   6   0| 523k 7940k|   0     0 |1510960739
  7  12  75   0   7   0| 528k 7998k|   0     0 |1510960740
  7  11  77   0   6   0| 456k 6916k|   0     0 |1510960741
  7  11  76   0   6   0| 488k 7407k|   0     0 |1510960742
  7  11  76   1   6   0| 493k 7481k|   0    12k|1510960743
  7  11  78   0   5   0| 450k 6825k|   0     0 |1510960744
  6  10  79   0   6   0| 469k 7117k|   0     0 |1510960745
  7  12  76   0   6   0| 495k 7503k|   0     0 |1510960746
  6  11  78   0   5   0| 452k 6843k|   0     0 |1510960747
  7  11  78   0   6   0| 447k 6782k|   0     0 |1510960748
  7  12  75   1   6   0| 530k 8034k|   0    12k|1510960749
  6  10  79   0   6   0| 454k 6872k|   0     0 |1510960750
  6  10  78   0   5   0| 481k 7293k|   0     0 |1510960751
  7  11  77   0   6   0| 495k 7507k|   0  8192B|1510960752
  7  11  77   0   6   0| 482k 7310k|   0     0 |1510960753
  7  11  76   0   6   0| 497k 7530k|   0     0 |1510960754
  7  10  77   1   6   0| 476k 7222k|   0    20k|1510960755
  6  11  78   0   6   0| 456k 6914k|   0     0 |1510960756
  7  11  77   0   6   0| 492k 7458k|   0  8192B|1510960757
  7  11  77   0   6   0| 509k 7721k|   0     0 |1510960758
  7  11  76   0   6   0| 507k 7697k|   0     0 |1510960759
  6  10  78   2   5   0| 427k 6478k|   0    20k|1510960760
  7  11  78   0   6   0| 446k 6769k|   0     0 |1510960761
  7  11  76   0   7   0| 507k 7695k|   0     0 |1510960762
  7  12  76   0   6   0| 492k 7454k|   0     0 |1510960763
  7  12  75   0   6   0| 514k 7798k|   0     0 |1510960764
  7  11  76   0   6   0| 503k 7619k|   0     0 |1510960765
  7  11  75   1   6   0| 481k 7292k|   0    12k|1510960766
  6  10  80   0   5   0| 433k 6556k|   0     0 |1510960767
  6  11  78   0   6   0| 433k 6577k|   0     0 |1510960768
  7  11  76   0   6   0| 500k 7576k|   0     0 |1510960769
  7  11  77   0   6   0| 506k 7670k|   0     0 |1510960770
  7  11  78   0   6   0| 464k 7034k|   0     0 |1510960771
  6  10  78   1   6   0| 441k 6666k|   0    12k|1510960772
