[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|  50k  758k|   0     0 |1510771872
  1   2  96   1   1   0|  50k  755k|   0    16k|1510771873
  1   2  97   0   1   0|  48k  732k|   0     0 |1510771874
  1   2  97   0   1   0|  51k  774k|   0     0 |1510771875
  1   2  98   0   1   0|  51k  766k|   0     0 |1510771876
  1   1  97   0   1   0|  49k  739k|   0     0 |1510771877
  1   2  96   1   1   0|  43k  648k|   0    32k|1510771878
  1   2  97   0   1   0|  46k  704k|   0     0 |1510771879
  1   1  97   0   1   0|  46k  705k|   0     0 |1510771880
  1   2  98   0   1   0|  48k  731k|   0     0 |1510771881
  1   1  97   0   1   0|  46k  699k|   0     0 |1510771882
  1   1  96   1   0   0|  48k  732k|   0    12k|1510771883
  1   2  97   0   1   0|  48k  730k|   0     0 |1510771884
  1   1  97   0   1   0|  48k  735k|   0     0 |1510771885
  0   1  97   0   1   0|  49k  746k|   0     0 |1510771886
  1   1  97   0   1   0|  50k  752k|   0     0 |1510771887
  1   2  97   1   1   0|  49k  744k|   0  8192B|1510771888
  1   1  97   1   1   0|  49k  738k|   0  4096B|1510771889
  1   1  97   0   0   0|  47k  720k|   0     0 |1510771890
  1   1  97   0   1   0|  48k  723k|   0     0 |1510771891
  1   1  98   0   1   0|  47k  718k|   0     0 |1510771892
  1   2  97   0   1   0|  48k  729k|   0     0 |1510771893
  1   2  96   1   1   0|  49k  737k|   0    12k|1510771894
  1   1  97   0   1   0|  48k  723k|   0     0 |1510771895
  0   1  97   0   1   0|  50k  761k|   0     0 |1510771896
  1   1  97   0   1   0|  50k  759k|   0     0 |1510771897
  1   1  97   0   1   0|  50k  755k|   0     0 |1510771898
  1   2  96   2   1   0|  49k  744k|   0    12k|1510771899
  1   1  97   0   1   0|  49k  745k|   0     0 |1510771900
  0   1  99   0   0   0|  18k  265k|   0     0 |1510771901
